Id,rating
906981,4
906972,4
906982,4
906986,3
906973,4
906969,4
906970,4
906983,4
906984,4
906979,4
906975,4
906985,4
906978,4
906971,4
906974,4
906987,4
906976,4
906980,4
908352,5
908361,5
908353,4
908354,4
908356,5
908360,4
908358,4
908355,4
908357,4
908359,4
908364,5
908363,3
908365,4
908362,4
908366,4
912674,4
912682,4
912683,4
912676,4
912678,5
912671,4
912684,4
912679,4
912673,4
912672,4
912681,4
912680,4
912675,3
912677,3
913300,4
913308,4
913303,4
913306,4
913314,4
913302,4
913310,4
913313,5
913311,4
913307,4
913304,4
913301,4
913312,4
913316,4
913309,4
913305,4
913315,4
914162,4
914171,4
914173,3
914158,3
914180,4
914160,4
914172,4
914153,4
914181,4
914165,4
914176,4
914169,4
914174,4
914167,4
914166,4
914178,4
914161,4
914157,4
914179,4
914182,4
914156,4
914159,4
914177,4
914163,4
914175,4
914154,4
914155,4
914168,4
914164,4
914170,4
914183,4
915468,4
915479,4
915485,4
915480,4
915466,4
915474,4
915476,4
915477,4
915467,5
915470,4
915481,4
915475,4
915482,5
915473,4
915469,4
915472,4
915484,4
915471,4
915478,5
915483,4
919034,4
919046,4
919045,4
919040,5
919041,4
919033,4
919049,4
919030,4
919043,5
919037,5
919028,5
919039,4
919050,4
919027,4
919035,5
919048,5
919038,4
919031,4
919044,5
919042,4
919036,4
919029,4
919026,5
919047,4
919032,5
921375,4
921376,5
921372,3
921374,4
921373,5
921371,4
923107,4
923112,4
923116,4
923106,4
923124,4
923110,3
923123,4
923113,4
923108,5
923121,4
923119,4
923117,4
923104,4
923109,4
923105,4
923118,3
923102,4
923122,4
923114,4
923111,4
923120,4
923115,4
923103,4
926234,4
926230,4
926233,4
926237,4
926232,4
926226,4
926227,4
926229,4
926228,4
926235,4
926231,4
926236,3
929123,5
929170,4
929163,4
929110,3
929100,4
929169,3
929147,4
929111,3
929155,3
929141,4
929136,5
929126,5
929153,4
929104,4
929109,5
929142,4
929106,4
929103,5
929145,3
929121,5
929139,5
929167,4
929132,4
929171,5
929118,5
929099,5
929117,4
929107,5
929108,5
929160,4
929119,4
929129,3
929172,5
929102,4
929105,5
929143,4
929162,4
929164,3
929120,5
929112,5
929144,5
929152,4
929133,5
929138,4
929151,5
929156,5
929137,4
929146,4
929101,4
929124,3
929140,4
929161,5
929135,5
929150,5
929159,3
929149,5
929122,3
929125,3
929128,4
929165,5
929166,4
929130,4
929158,5
929168,4
929113,4
929157,4
929154,5
929116,3
929131,4
929148,5
929098,5
929173,5
929114,4
929127,3
929115,5
929134,3
929691,4
929693,4
929692,4
929694,4
929690,4
929687,4
929688,4
929689,4
933959,5
933957,5
933960,5
933963,5
933956,5
933962,4
933958,5
933961,4
944387,4
944391,5
944390,3
944389,5
944386,5
944385,5
944388,5
944392,4
946209,5
946199,4
946203,4
946200,5
946212,4
946201,4
946204,4
946202,4
946207,4
946208,5
946205,4
946211,3
946206,5
946210,5
948249,5
948240,5
948261,4
948238,4
948257,5
948220,4
948258,5
948218,4
948252,3
948219,3
948236,4
948223,5
948254,4
948241,4
948228,5
948247,3
948242,4
948221,4
948227,4
948230,4
948222,4
948229,3
948237,4
948235,4
948251,5
948256,5
948262,5
948234,4
948239,4
948246,5
948263,4
948250,3
948245,4
948226,3
948253,3
948244,4
948231,4
948259,5
948255,5
948225,5
948260,5
948233,5
948224,3
948232,5
948243,4
948248,4
948612,5
948607,5
948632,5
948639,4
948628,5
948633,3
948623,4
948622,4
948621,4
948617,3
948625,4
948627,4
948630,3
948618,5
948608,3
948609,4
948610,5
948637,4
948635,4
948615,4
948611,4
948626,3
948634,5
948616,4
948620,4
948614,5
948636,3
948624,5
948619,3
948629,3
948638,5
948631,3
948613,4
949383,5
949385,4
949381,3
949386,4
949376,4
949379,4
949382,4
949388,4
949380,4
949378,4
949374,4
949389,4
949384,4
949387,4
949375,4
949377,4
950476,5
950479,4
950480,4
950477,4
950475,4
950478,5
955625,4
955633,4
955613,4
955634,4
955611,4
955640,4
955617,4
955637,4
955620,4
955639,4
955636,4
955627,4
955629,4
955612,4
955630,4
955622,4
955616,4
955614,4
955631,4
955626,4
955635,4
955623,4
955621,4
955632,4
955638,4
955624,4
955628,4
955615,4
955619,4
955618,4
957456,4
957463,5
957465,4
957458,4
957450,4
957448,4
957447,4
957462,4
957471,4
957464,5
957449,4
957470,4
957476,4
957474,4
957466,4
957451,4
957469,4
957473,4
957454,4
957459,4
957475,4
957457,4
957445,4
957461,4
957453,4
957460,4
957452,4
957455,4
957472,4
957446,4
957468,4
957467,4
959300,4
959297,4
959299,4
959298,4
961091,5
961083,5
961088,4
961095,4
961087,5
961094,5
961090,5
961097,5
961084,5
961086,5
961099,4
961096,4
961082,5
961093,3
961089,5
961085,5
961092,5
961098,5
961381,5
961387,3
961389,4
961388,5
961377,5
961393,5
961385,5
961384,5
961376,5
961370,5
961375,5
961373,5
961383,4
961369,4
961386,4
961390,3
961374,3
961380,5
961378,4
961379,5
961371,4
961392,4
961372,5
961391,5
961382,4
965390,4
965392,4
965394,4
965395,4
965407,4
965402,4
965406,4
965401,4
965398,4
965404,4
965405,4
965400,4
965399,3
965393,4
965388,4
965389,4
965396,4
965391,4
965403,4
965397,4
966003,5
966019,4
966014,4
966024,3
966016,3
966023,4
966017,4
966025,4
966008,4
966021,4
966004,3
966022,4
966001,4
966027,4
966006,3
966002,3
966011,5
966020,3
966013,3
966000,4
966007,4
966009,5
966015,3
966005,3
966012,4
966010,4
966018,3
966026,4
966703,4
966695,4
966701,4
966698,4
966697,4
966696,4
966694,4
966692,4
966702,4
966693,4
966700,4
966699,4
968974,5
968952,4
968959,4
968975,4
968961,4
968973,5
968971,4
968968,4
968960,3
968953,4
968977,4
968963,4
968964,3
968976,5
968955,3
968957,4
968970,3
968972,4
968958,4
968966,3
968978,5
968954,4
968962,3
968969,3
968967,3
968956,4
968965,4
971888,5
971893,4
971894,3
971889,5
971891,4
971890,3
971892,5
974149,5
974148,3
974144,3
974147,4
974146,4
974145,4
974143,4
979445,4
979442,5
979444,3
979443,4
979441,4
981194,4
981173,4
981184,4
981170,4
981201,4
981175,4
981209,4
981200,4
981192,4
981203,4
981186,4
981188,4
981181,4
981178,4
981167,4
981193,4
981206,5
981177,4
981195,4
981185,4
981174,4
981196,5
981197,4
981207,4
981182,4
981176,5
981191,4
981168,3
981189,4
981199,4
981172,4
981205,4
981208,4
981166,4
981198,3
981187,4
981202,4
981171,4
981190,4
981179,4
981204,4
981169,4
981180,4
981183,3
981165,4
981751,4
981747,4
981748,4
981749,3
981745,4
981750,4
981746,4
981752,4
986619,5
986621,3
986625,4
986631,4
986618,5
986606,4
986632,4
986623,4
986617,3
986611,5
986622,4
986628,3
986636,4
986629,4
986627,4
986612,4
986620,4
986616,3
986608,4
986635,4
986604,4
986630,4
986637,4
986633,3
986609,4
986607,3
986624,5
986605,4
986614,4
986613,4
986615,4
986634,4
986626,4
986610,4
989888,4
989885,4
989871,4
989868,3
989884,4
989870,2
989869,4
989879,4
989864,4
989863,3
989878,3
989889,2
989890,2
989876,3
989873,4
989886,4
989880,4
989853,4
989872,4
989862,3
989891,5
989860,5
989855,2
989865,4
989856,4
989892,4
989882,2
989874,2
989866,4
989881,4
989858,4
989867,3
989859,4
989854,4
989887,3
989875,4
989861,3
989883,4
989857,4
989877,4
990043,5
990047,4
990041,4
990032,5
990044,4
990036,5
990035,4
990040,4
990033,4
990037,4
990039,4
990038,4
990042,5
990045,4
990046,5
990048,4
990031,4
990034,3
990578,4
990576,4
990584,4
990581,4
990577,4
990585,4
990583,4
990580,4
990582,4
990579,4
992769,4
992739,4
992761,4
992772,4
992762,4
992767,4
992747,4
992749,4
992759,4
992760,4
992768,4
992753,4
992756,4
992748,4
992754,4
992766,3
992758,4
992742,4
992741,5
992770,4
992740,4
992765,4
992746,3
992744,5
992757,4
992751,4
992763,3
992745,3
992750,5
992743,3
992752,4
992771,3
992755,4
992764,3
992881,4
992874,4
992882,4
992877,4
992879,4
992876,5
992875,4
992878,4
992872,4
992880,4
992873,4
994738,5
994741,4
994740,4
994744,4
994753,5
994768,4
994755,4
994756,4
994767,4
994758,3
994757,4
994742,4
994737,4
994739,5
994760,4
994743,4
994746,3
994762,4
994749,4
994766,4
994764,4
994747,4
994754,4
994736,3
994752,4
994769,4
994770,4
994761,4
994750,4
994765,4
994748,4
994751,4
994745,4
994735,4
994771,4
994759,4
994763,4
994815,4
994812,4
994814,4
994813,4
996752,5
996754,4
996753,5
996751,5
998789,4
998788,4
998787,4
998790,4
998786,4
807057,3
807060,4
807053,4
807056,5
807065,4
807051,5
807063,5
807069,5
807067,5
807066,4
807058,3
807054,5
807070,5
807052,4
807050,5
807049,5
807059,5
807055,5
807061,5
807062,5
807064,5
807068,5
812882,3
812885,4
812887,4
812890,4
812888,4
812891,4
812877,4
812878,4
812875,5
812881,4
812883,4
812880,3
812886,4
812884,3
812879,4
812889,4
812874,3
812876,4
828981,4
828974,4
828970,3
828977,4
828980,4
828979,4
828971,4
828978,4
828973,4
828976,4
828984,4
828972,4
828983,4
828982,5
828975,4
832527,3
832534,4
832525,4
832535,4
832531,4
832533,4
832528,4
832526,4
832530,3
832529,4
832532,4
833387,3
833390,4
833381,4
833382,4
833383,4
833385,4
833375,5
833379,5
833388,4
833384,4
833389,4
833380,4
833378,5
833391,4
833392,4
833377,4
833376,4
833386,4
835249,3
835239,3
835241,4
835242,4
835238,4
835243,5
835247,4
835248,4
835240,4
835251,4
835245,4
835237,4
835244,4
835246,4
835250,4
837031,3
837032,3
837044,4
837056,3
837033,4
837036,4
837026,4
837045,5
837052,4
837029,4
837054,4
837057,4
837039,4
837038,4
837040,4
837053,4
837050,4
837037,4
837048,5
837043,4
837046,4
837041,3
837034,4
837042,4
837030,4
837047,4
837035,4
837028,5
837055,4
837051,4
837049,4
837027,4
840599,3
840620,4
840610,4
840596,5
840622,4
840623,5
840616,5
840615,5
840632,5
840608,5
840607,5
840605,2
840626,4
840606,5
840595,4
840614,5
840609,5
840593,5
840633,3
840618,5
840601,5
840621,3
840617,5
840613,3
840627,4
840624,4
840597,5
840630,5
840619,5
840600,3
840604,4
840631,5
840598,5
840628,5
840612,3
840625,5
840629,3
840603,5
840602,4
840594,3
840611,3
844864,3
844862,4
844838,4
844839,5
844849,5
844834,4
844855,4
844840,4
844856,4
844835,4
844836,4
844846,4
844848,4
844854,3
844843,4
844853,4
844858,4
844857,5
844832,5
844833,4
844841,4
844845,5
844842,3
844837,4
844850,3
844861,5
844860,5
844852,3
844863,5
844851,4
844847,3
844859,4
844844,3
847361,3
847369,5
847359,4
847366,4
847354,4
847352,4
847358,4
847363,4
847360,4
847355,4
847356,4
847365,4
847364,4
847357,4
847368,4
847367,4
847353,4
847362,4
852227,3
852214,4
852221,5
852226,5
852219,5
852217,5
852223,4
852220,5
852222,4
852224,3
852213,5
852215,3
852218,4
852216,5
852225,5
852228,3
852212,5
854041,3
854023,4
854053,4
854056,4
854016,4
854030,4
854038,3
854037,4
854024,4
854036,4
854031,4
854050,4
854019,4
854032,3
854054,4
854017,4
854043,4
854027,4
854026,4
854045,3
854022,4
854035,5
854029,4
854052,3
854044,4
854046,4
854042,3
854025,4
854018,4
854034,4
854049,3
854051,4
854021,4
854020,4
854040,4
854055,4
854047,3
854039,3
854033,3
854048,4
854028,3
869649,1
869655,4
869652,4
869653,4
869654,1
869651,4
869650,4
869648,4
869647,1
872472,3
872456,4
872446,4
872461,4
872458,4
872467,4
872448,4
872459,3
872469,4
872462,5
872438,3
872464,4
872463,4
872460,3
872451,3
872468,4
872445,5
872447,4
872450,4
872443,4
872452,4
872454,5
872471,4
872436,4
872473,5
872444,4
872435,5
872433,4
872440,4
872442,3
872453,4
872449,4
872457,4
872466,4
872455,4
872437,4
872465,5
872434,4
872439,4
872441,5
872470,3
879382,4
879383,4
879385,4
879377,4
879384,3
879376,5
879378,4
879381,4
879388,4
879386,4
879379,5
879380,4
879387,4
879545,3
879540,4
879546,4
879544,4
879547,4
879541,4
879542,4
879543,4
893314,3
893303,4
893302,3
893316,4
893300,4
893304,5
893306,5
893307,4
893309,4
893310,4
893308,4
893311,4
893301,5
893305,4
893312,4
893313,3
893315,4
893357,4
893362,4
893355,4
893360,4
893356,3
893359,4
893358,4
893364,4
893361,4
893363,4
894948,3
894936,5
894939,5
894945,4
894937,3
894950,5
894961,5
894958,3
894959,5
894963,4
894955,4
894947,5
894957,5
894956,4
894952,4
894946,4
894944,4
894942,4
894954,5
894960,3
894964,4
894943,4
894938,4
894962,4
894941,4
894940,5
894949,5
894953,4
894951,5
915090,3
915086,4
915084,4
915081,4
915088,4
915083,4
915082,4
915085,4
915091,4
915089,4
915092,4
915087,4
916699,3
916709,4
916711,4
916706,3
916693,3
916708,3
916692,4
916710,4
916701,4
916707,3
916690,3
916702,3
916704,4
916691,3
916705,4
916698,3
916700,4
916703,3
916696,4
916697,4
916694,3
916695,3
924357,3
924368,4
924373,4
924358,4
924374,4
924359,3
924372,4
924369,4
924375,4
924365,5
924367,4
924360,5
924377,4
924361,4
924376,4
924371,4
924380,4
924378,3
924366,3
924363,3
924356,4
924370,4
924364,3
924362,4
924379,3
926618,3
926610,4
926616,5
926612,3
926606,3
926613,5
926614,4
926615,5
926609,4
926605,3
926617,4
926607,3
926611,3
926608,3
926728,3
926723,5
926710,3
926714,4
926701,4
926703,5
926707,3
926713,3
926730,3
926717,4
926716,3
926724,4
926727,3
926721,5
926705,3
926720,3
926725,3
926700,3
926711,3
926712,3
926702,3
926719,3
926704,3
926722,3
926718,3
926729,4
926709,3
926699,3
926731,3
926706,5
926726,3
926708,3
926715,3
931056,3
931058,4
931064,3
931061,4
931053,4
931060,4
931059,4
931054,3
931055,4
931057,4
931063,4
931062,4
939001,3
939007,3
938988,4
939002,4
938994,5
939009,4
938995,4
938987,4
939003,4
938997,5
938998,4
939006,4
939000,4
938992,4
939004,4
938990,4
938993,4
938991,4
938999,4
939005,4
939010,5
939008,4
938989,4
938996,4
939735,4
939729,4
939731,4
939727,3
939734,3
939733,4
939732,4
939728,4
939730,4
939725,4
939726,4
953856,1
953857,4
953827,4
953847,4
953840,4
953832,4
953845,4
953860,4
953839,4
953852,5
953834,4
953835,4
953823,4
953841,4
953846,1
953859,5
953819,4
953817,5
953836,4
953822,4
953844,4
953821,4
953830,4
953818,5
953850,4
953842,4
953851,4
953833,1
953849,4
953854,4
953853,1
953837,4
953826,1
953831,1
953829,1
953843,4
953820,3
953838,1
953825,4
953855,1
953824,4
953848,1
953828,1
953858,1
964641,3
964633,4
964643,2
964634,4
964639,3
964640,2
964635,3
964632,2
964636,2
964631,2
964642,4
964638,4
964629,4
964637,3
964630,3
964628,2
978870,3
978863,5
978856,4
978857,4
978867,2
978847,4
978858,4
978865,4
978849,4
978854,3
978868,4
978864,4
978851,4
978866,3
978844,4
978850,4
978846,3
978861,4
978848,5
978869,4
978852,4
978855,3
978843,3
978845,2
978859,4
978872,4
978862,4
978853,3
978860,3
978871,4
982495,3
982491,4
982492,4
982494,4
982488,4
982493,4
982483,4
982482,4
982486,4
982487,3
982481,3
982484,3
982490,3
982489,4
982485,3
985559,3
985523,4
985562,4
985553,3
985532,4
985531,4
985555,4
985551,3
985547,4
985545,5
985538,3
985527,3
985536,3
985544,4
985549,4
985530,3
985533,4
985529,4
985540,3
985560,4
985556,4
985526,2
985548,4
985554,4
985541,3
985537,2
985535,4
985528,2
985543,4
985525,4
985558,3
985546,3
985552,4
985557,4
985561,4
985539,3
985542,3
985534,4
985550,4
985522,4
985524,4
992738,3
992736,4
992737,4
992735,4
996702,3
996699,4
996712,4
996704,4
996705,4
996707,4
996706,3
996708,3
996709,3
996710,4
996701,3
996716,3
996717,3
996698,4
996711,3
996700,4
996715,3
996697,4
996713,3
996703,3
996714,4
813418,4
813422,3
813420,4
813416,2
813417,4
813423,4
813421,5
813419,4
820217,4
820227,4
820231,4
820216,4
820234,5
820240,4
820223,4
820245,4
820218,4
820248,4
820237,4
820246,4
820220,4
820236,4
820232,4
820228,4
820247,4
820225,4
820239,4
820219,4
820226,4
820243,4
820241,4
820235,4
820233,4
820242,4
820229,4
820244,4
820221,3
820222,3
820224,4
820230,4
820238,4
839495,3
839502,4
839493,4
839500,4
839498,4
839497,4
839491,4
839501,4
839490,4
839489,4
839484,4
839494,3
839499,2
839488,4
839492,3
839483,3
839503,2
839486,3
839487,3
839485,4
839496,4
844367,4
844371,4
844376,3
844363,4
844362,4
844365,3
844368,4
844366,4
844361,4
844369,4
844374,3
844373,4
844364,5
844360,5
844370,4
844372,4
844359,4
844375,4
847034,4
847066,4
847071,4
847031,4
847052,4
847041,4
847062,4
847043,3
847050,4
847065,4
847039,4
847042,4
847053,4
847054,4
847033,4
847045,4
847061,4
847037,4
847038,4
847059,4
847070,5
847063,4
847067,4
847064,4
847030,5
847068,4
847040,4
847057,4
847044,4
847036,3
847051,4
847049,5
847046,5
847072,4
847060,4
847056,4
847032,4
847035,4
847069,4
847055,4
847048,4
847047,4
847058,4
848457,4
848451,4
848459,4
848460,3
848461,4
848456,4
848455,4
848458,4
848453,4
848462,4
848452,4
848454,4
864314,4
864315,4
864317,4
864318,4
864319,4
864316,4
864320,4
867058,4
867057,5
867060,3
867056,4
867059,3
867055,4
897502,4
897496,4
897504,4
897493,3
897501,4
897499,4
897497,4
897500,2
897492,4
897494,4
897503,4
897498,4
897495,3
913373,4
913380,4
913372,4
913378,4
913376,4
913379,4
913381,4
913375,4
913382,4
913374,4
913377,4
913371,4
950209,4
950238,3
950234,4
950230,4
950255,4
950232,4
950249,4
950268,4
950253,4
950237,4
950243,4
950200,4
950199,4
950215,4
950197,3
950257,4
950216,5
950189,4
950256,4
950260,4
950246,4
950267,4
950202,4
950221,4
950193,3
950228,4
950263,3
950227,4
950250,5
950258,4
950212,4
950206,4
950229,4
950196,4
950222,4
950208,4
950223,4
950204,4
950188,4
950210,4
950211,4
950195,4
950190,3
950191,3
950252,4
950205,4
950231,4
950240,4
950214,3
950218,4
950265,4
950219,4
950245,3
950213,3
950239,4
950203,4
950207,4
950251,4
950235,4
950254,4
950225,4
950226,4
950233,3
950198,3
950217,3
950194,4
950259,4
950236,4
950192,4
950266,4
950224,4
950269,4
950264,4
950220,4
950242,4
950261,4
950262,4
950248,4
950244,4
950201,4
950247,4
950241,4
810160,4
810154,4
810155,4
810163,4
810161,2
810148,4
810149,4
810147,4
810152,4
810162,4
810153,3
810151,4
810157,4
810158,4
810164,4
810159,2
810150,3
810145,3
810156,4
810165,3
810146,3
812658,2
812661,4
812651,3
812655,4
812654,4
812664,4
812666,3
812637,4
812665,3
812641,3
812642,4
812640,4
812638,4
812643,4
812663,3
812652,4
812668,4
812657,4
812669,3
812632,4
812647,4
812646,4
812636,4
812634,4
812659,2
812667,4
812662,4
812645,4
812639,4
812631,3
812633,4
812656,3
812660,4
812653,4
812648,3
812649,3
812635,4
812650,4
812644,4
819814,4
819822,4
819809,4
819807,4
819815,4
819817,3
819819,4
819808,3
819802,4
819811,3
819821,4
819826,3
819804,4
819813,3
819812,4
819823,4
819799,4
819824,4
819801,4
819805,4
819816,1
819800,4
819810,1
819818,3
819803,4
819806,3
819798,3
819820,3
819825,4
820656,4
820658,4
820653,4
820657,4
820655,5
820654,4
820650,4
820652,4
820659,4
820651,5
822272,4
822273,4
822278,4
822274,4
822275,4
822276,4
822277,4
826194,4
826196,4
826197,4
826180,4
826183,5
826182,4
826192,3
826195,4
826198,4
826185,3
826186,4
826189,3
826193,4
826191,5
826184,3
826190,3
826181,3
826188,4
826187,5
838375,4
838383,4
838400,5
838373,5
838378,4
838377,5
838394,4
838387,4
838397,5
838392,4
838390,5
838389,5
838381,4
838391,5
838371,5
838398,4
838380,5
838399,4
838384,3
838396,5
838374,5
838393,4
838388,5
838379,5
838385,5
838395,4
838376,3
838382,5
838386,5
838372,5
839471,4
839463,4
839474,4
839461,4
839477,4
839478,2
839470,4
839465,4
839475,3
839479,4
839472,3
839482,3
839476,4
839459,4
839473,2
839480,4
839466,4
839460,4
839468,3
839467,4
839481,4
839469,4
839462,2
839464,4
841067,4
841028,4
841009,4
841051,5
840995,4
841085,4
841017,4
841054,4
841083,4
841087,4
841077,4
841034,3
841002,4
841064,4
841038,4
841060,4
840998,4
841089,4
841045,3
841013,4
841086,4
841011,4
841001,4
841065,4
841041,4
840993,4
840991,4
841056,4
841084,4
841062,4
841075,4
841003,4
841020,4
840988,4
841007,4
841052,4
841081,4
841053,4
840992,4
841057,4
840986,4
841078,4
841076,4
841059,4
841022,4
841029,5
840987,3
840996,3
841063,4
841061,4
841006,5
841027,5
841016,4
841031,4
841082,4
841066,4
841023,4
841068,4
841035,5
841049,4
840997,4
841024,5
841030,4
841058,4
841019,4
841079,4
841069,4
841000,4
841012,4
841036,3
840994,3
841048,4
841005,3
841055,4
841047,4
841032,3
840989,4
841021,4
841044,4
841080,5
841074,3
841025,4
841071,4
841088,4
841046,4
841033,4
841010,3
841004,4
841008,4
841073,4
841015,4
841043,4
840999,4
841072,4
841050,4
841018,4
841014,4
841039,4
841037,4
841026,4
841040,3
841070,4
841042,5
840990,4
848421,4
848424,4
848422,3
848434,5
848432,3
848427,5
848425,4
848433,5
848431,5
848435,4
848423,5
848420,5
848429,3
848428,5
848426,5
848430,5
852709,4
852696,4
852695,4
852706,4
852705,4
852710,4
852694,4
852697,4
852690,4
852716,4
852720,4
852712,4
852703,4
852715,4
852719,4
852699,4
852701,4
852691,4
852689,4
852704,4
852702,3
852713,4
852700,4
852698,4
852688,4
852707,4
852711,4
852708,4
852718,4
852692,4
852717,4
852714,4
852693,4
855564,4
855546,4
855559,4
855552,3
855560,4
855562,3
855551,3
855563,3
855566,4
855567,4
855554,3
855558,4
855549,4
855547,4
855557,3
855550,4
855553,4
855561,4
855548,4
855565,4
855555,4
855556,4
