Id,rating
842769,3
844413,4
844412,4
844418,4
844419,3
844415,3
844416,4
844411,3
844409,4
844414,3
844410,4
844417,4
854709,4
854729,3
854720,3
854724,4
854711,5
854743,4
854707,4
854703,4
854722,4
854714,4
854741,3
854739,3
854712,3
854708,4
854732,3
854740,3
854753,4
854716,4
854742,4
854723,4
854725,4
854749,4
854713,4
854726,4
854745,3
854754,4
854727,4
854717,4
854702,4
854706,4
854737,3
854738,4
854746,4
854734,4
854756,4
854704,3
854748,4
854755,4
854736,4
854744,4
854733,4
854710,4
854719,3
854731,3
854721,4
854752,4
854715,4
854728,3
854718,4
854747,4
854735,3
854751,4
854750,4
854730,4
854705,3
855792,4
855794,4
855798,4
855786,4
855795,4
855790,4
855781,3
855788,3
855783,3
855787,3
855789,3
855796,4
855784,4
855785,3
855780,4
855793,4
855791,3
855797,4
855779,4
855799,4
855782,4
858220,4
858215,4
858235,4
858233,4
858228,4
858234,4
858237,4
858241,4
858231,3
858217,3
858239,3
858230,4
858216,3
858221,3
858227,3
858236,3
858243,3
858223,3
858224,3
858218,4
858219,3
858229,4
858242,3
858226,3
858232,4
858240,4
858238,4
858225,3
858222,4
859070,4
859045,4
859062,4
859051,5
859056,4
859037,4
859043,3
859044,4
859047,4
859035,5
859061,4
859067,4
859031,4
859049,4
859052,5
859040,4
859046,4
859064,4
859053,4
859071,4
859034,4
859069,4
859033,4
859032,4
859055,4
859041,4
859066,4
859068,4
859050,4
859060,5
859054,3
859059,4
859058,4
859072,5
859065,3
859039,4
859042,4
859057,3
859048,4
859063,4
859036,4
859038,4
860011,4
860010,4
860012,4
860008,4
860014,4
860006,4
860013,4
860015,4
860004,4
860007,4
860002,4
860009,4
860005,4
860001,4
860003,4
863132,4
863126,3
863133,4
863128,4
863144,3
863130,3
863138,3
863127,4
863146,3
863147,3
863139,4
863149,4
863140,4
863125,4
863143,4
863135,4
863148,3
863131,4
863122,4
863129,4
863134,3
863123,4
863142,4
863137,3
863136,4
863124,4
863145,4
863141,3
867064,4
867065,3
867071,3
867069,4
867068,4
867070,4
867062,4
867063,3
867066,4
867061,4
867067,3
869532,4
869539,4
869535,4
869538,4
869537,3
869533,4
869534,4
869536,4
871276,4
871271,4
871272,4
871268,4
871270,4
871269,3
871274,3
871273,4
871275,4
873492,4
873457,4
873472,4
873469,3
873460,4
873507,4
873488,3
873470,4
873511,3
873456,4
873452,4
873501,4
873480,4
873462,4
873491,4
873506,4
873474,4
873485,4
873458,4
873498,4
873473,4
873510,4
873468,4
873504,4
873477,4
873479,4
873465,4
873484,4
873489,4
873471,4
873478,4
873454,4
873486,4
873493,4
873453,4
873499,4
873466,3
873483,4
873502,4
873505,4
873463,4
873500,4
873481,4
873475,4
873461,4
873482,4
873494,4
873497,4
873509,4
873487,4
873455,4
873496,4
873490,4
873495,4
873512,4
873476,4
873464,4
873467,4
873508,3
873459,4
873503,4
877441,4
877457,4
877458,4
877459,3
877453,4
877447,4
877440,4
877450,4
877454,4
877445,4
877449,3
877448,4
877442,4
877455,4
877452,4
877443,3
877446,3
877456,3
877451,4
877444,3
893147,4
893149,4
893161,4
893175,3
893171,4
893136,4
893177,3
893167,3
893172,3
893163,4
893134,3
893142,4
893140,4
893153,3
893131,3
893139,3
893156,4
893162,4
893150,4
893151,4
893166,3
893179,4
893148,3
893176,3
893164,4
893133,4
893157,3
893168,4
893159,4
893138,4
893173,3
893169,3
893144,4
893137,4
893152,4
893174,4
893170,4
893135,3
893145,4
893154,3
893178,3
893141,3
893158,4
893146,4
893160,3
893165,4
893155,3
893143,4
893132,3
894293,4
894295,4
894294,3
894301,4
894297,4
894298,4
894296,4
894299,4
894300,4
897641,4
897640,4
897644,3
897650,4
897645,3
897651,4
897648,4
897642,4
897652,3
897649,4
897643,4
897639,4
897646,3
897647,4
903608,4
903627,4
903622,3
903609,4
903611,3
903626,4
903613,4
903606,3
903620,4
903602,4
903624,4
903610,3
903616,4
903599,4
903604,4
903615,4
903625,4
903605,4
903600,4
903621,4
903623,4
903603,3
903612,4
903629,4
903619,4
903614,3
903601,4
903607,4
903617,4
903628,4
903618,3
907000,4
906999,4
906992,3
906991,4
906997,4
906998,3
906988,4
906993,4
906995,4
906989,3
906996,4
906994,4
906990,4
916855,4
916858,3
916848,4
916861,3
916856,4
916850,3
916853,3
916839,4
916846,3
916847,3
916843,3
916844,4
916833,4
916838,3
916851,4
916835,4
916854,4
916849,4
916852,3
916842,4
916834,4
916837,4
916857,3
916841,3
916864,3
916836,4
916859,3
916862,4
916860,3
916840,3
916863,4
916845,3
916832,3
920646,4
920644,4
920637,4
920643,4
920638,3
920641,3
920640,4
920642,3
920647,4
920636,3
920639,4
920645,4
920635,4
924252,4
924253,3
924256,3
924255,4
924261,4
924251,3
924254,3
924258,4
924259,3
924260,4
924257,4
924262,3
924931,4
924932,3
924936,3
924935,3
924933,3
924929,3
924928,4
924934,4
924930,4
926519,4
926522,3
926523,4
926517,4
926516,3
926521,3
926520,4
926518,4
930501,4
930498,3
930506,4
930502,4
930500,4
930505,4
930499,4
930497,3
930503,4
930504,4
931159,4
931165,4
931150,3
931151,3
931161,3
931153,4
931162,3
931158,4
931164,3
931154,3
931163,4
931149,4
931157,4
931168,4
931167,3
931152,4
931155,3
931156,3
931160,4
931166,3
931169,3
932121,4
932125,4
932114,4
932118,4
932119,4
932115,4
932116,4
932127,4
932123,4
932117,4
932126,4
932122,4
932124,4
932120,4
937970,4
937963,3
937964,3
937965,3
937969,4
937966,3
937967,3
937968,4
937972,4
937971,3
937962,4
937961,4
940684,4
940677,4
940670,3
940685,4
940690,4
940680,4
940674,4
940671,4
940673,3
940669,4
940672,4
940691,4
940676,4
940683,4
940678,4
940686,4
940681,4
940668,4
940689,4
940687,4
940682,4
940675,3
940688,4
940679,4
940667,4
944240,4
944266,4
944261,3
944260,4
944241,3
944246,4
944245,3
944262,4
944247,4
944255,4
944264,4
944248,4
944257,4
944253,4
944242,4
944270,4
944244,4
944254,3
944259,4
944251,3
944267,4
944263,4
944243,4
944268,4
944256,4
944252,4
944269,4
944258,4
944249,3
944250,4
944265,4
946251,4
946256,3
946249,4
946261,3
946255,4
946259,4
946252,3
946257,4
946250,4
946262,4
946253,4
946254,3
946260,4
946258,3
947977,4
947978,3
947976,4
947975,4
947979,4
947987,4
947981,4
947985,4
947989,4
947984,4
947992,4
947983,4
947988,3
947991,3
947990,3
947980,3
947982,3
947986,4
949338,4
949339,3
949334,4
949340,4
949337,3
949335,3
949333,4
949336,3
953757,4
953746,4
953750,3
953749,4
953748,3
953758,5
953751,3
953760,3
953752,3
953759,4
953753,4
953747,3
953754,4
953761,3
953756,4
953755,3
958223,4
958208,3
958210,4
958219,4
958205,4
958215,4
958201,4
958224,4
958217,3
958207,4
958206,3
958212,4
958211,4
958214,3
958216,3
958220,3
958203,3
958213,4
958218,4
958202,3
958204,4
958221,4
958222,3
958209,3
961029,4
961033,4
961031,4
961034,4
961032,4
961030,4
961028,4
967705,4
967706,4
967707,3
967702,3
967703,4
967700,4
967711,5
967708,5
967701,4
967714,4
967704,4
967710,5
967713,4
967712,3
967709,4
968122,4
968129,4
968128,4
968148,3
968139,3
968130,4
968123,4
968132,4
968131,4
968111,3
968144,4
968115,4
968118,3
968140,3
968108,4
968110,4
968120,4
968112,4
968124,4
968147,4
968121,3
968136,4
968114,4
968119,4
968117,3
968146,4
968133,4
968145,3
968127,4
968141,4
968107,4
968134,3
968109,3
968113,4
968137,3
968142,3
968143,5
968116,3
968138,4
968125,4
968135,3
968126,3
989371,4
989388,4
989362,3
989379,3
989387,4
989380,4
989374,4
989369,3
989368,3
989382,3
989367,3
989381,4
989361,4
989378,4
989373,4
989364,3
989386,3
989390,4
989391,4
989384,4
989383,4
989365,4
989359,3
989366,4
989360,4
989377,3
989372,4
989389,4
989375,4
989376,3
989363,3
989385,4
989370,3
990941,4
990943,4
990950,4
990940,4
990939,4
990945,3
990937,3
990954,3
990955,3
990935,3
990953,4
990942,4
990947,4
990938,3
990946,3
990944,4
990949,3
990952,4
990956,4
990948,4
990936,4
990951,4
990957,4
993422,4
993437,3
993434,3
993420,4
993415,4
993418,3
993432,3
993431,4
993426,4
993417,4
993416,3
993433,4
993430,4
993428,4
993435,4
993427,4
993421,3
993425,4
993436,3
993419,3
993429,3
993424,3
993423,3
805960,4
805962,3
805961,3
805957,4
805958,3
805954,4
805955,4
805952,3
805959,4
805965,4
805963,3
805953,4
805956,3
805964,4
814099,4
814079,4
814109,4
814112,4
814108,4
814084,4
814100,4
814083,4
814107,4
814086,4
814106,3
814082,4
814081,4
814087,4
814105,4
814104,4
814085,4
814089,4
814098,4
814102,4
814093,4
814088,4
814095,4
814110,4
814101,3
814090,4
814103,4
814092,4
814094,3
814080,4
814091,4
814096,3
814097,4
814111,5
821776,4
821774,4
821773,4
821775,4
821940,4
821937,4
821933,3
821938,4
821934,4
821935,4
821936,4
821931,4
821941,4
821932,4
821939,3
826410,4
826411,3
826412,3
826415,4
826409,3
826413,4
826416,4
826408,4
826414,4
828241,4
828239,4
828240,3
828235,3
828238,4
828236,3
828237,4
829401,4
829405,4
829403,4
829408,4
829406,4
829404,4
829407,5
829402,3
830876,4
830884,4
830879,4
830892,3
830886,4
830874,3
830888,4
830890,3
830885,3
830894,3
830880,4
830883,4
830878,4
830891,4
830881,4
830882,3
830889,4
830875,3
830893,4
830877,4
830887,3
830914,4
830917,3
830928,4
830907,3
830903,4
830905,4
830901,4
830904,3
830920,4
830927,4
830911,4
830924,4
830931,4
830925,4
830929,4
830895,4
830896,4
830898,4
830899,4
830921,4
830923,4
830897,4
830912,4
830919,4
830909,4
830902,4
830916,4
830932,4
830906,4
830915,4
830913,4
830918,4
830922,4
830910,4
830900,4
830908,4
830926,4
830930,4
833413,4
833409,4
833407,4
833414,3
833411,4
833410,4
833412,4
833415,4
833416,4
833408,4
852554,4
852545,4
852547,4
852558,4
852562,4
852551,3
852553,3
852550,4
852549,3
852557,4
852552,4
852556,4
852561,4
852559,4
852548,4
852560,4
852546,4
852555,4
863167,4
863176,3
863182,3
863164,3
863166,4
863178,4
863172,3
863179,4
863174,4
863171,4
863175,4
863163,4
863168,4
863165,3
863162,4
863177,4
863183,4
863180,3
863181,3
863173,3
863170,4
863169,4
864069,4
864050,4
864082,3
864053,4
864037,3
864040,4
864046,4
864074,3
864039,3
864058,3
864067,3
864056,3
864070,4
864062,3
864071,4
864077,4
864068,3
864047,4
864079,4
864078,4
864054,4
864043,3
864083,4
864066,4
864084,4
864041,4
864044,3
864042,3
864051,3
864064,3
864052,4
864038,3
864057,3
864049,4
864045,4
864085,3
864075,4
864076,4
864063,4
864048,4
864081,4
864065,4
864073,4
864080,3
864060,4
864061,4
864072,4
864055,4
864059,4
869725,4
869736,3
869723,3
869728,4
869738,4
869726,3
869729,4
869724,4
869737,3
869722,4
869733,4
869731,3
869734,4
869727,4
869730,3
869735,3
869739,4
869732,3
884970,4
884969,3
884962,4
884972,4
884966,4
884965,4
884964,3
884968,3
884967,4
884973,4
884971,4
884963,4
896610,4
896605,3
896607,4
896606,4
896604,3
896602,4
896608,4
896603,4
896609,4
908036,4
908023,4
908031,3
908029,4
908026,3
908032,4
908027,3
908035,3
908030,4
908025,3
908034,3
908033,4
908024,4
908028,3
923093,4
923082,4
923086,3
923090,3
923096,3
923080,4
923095,3
923085,4
923088,3
923075,4
923092,3
923094,4
923099,4
923076,3
923079,4
923097,4
923100,4
923078,3
923084,4
923098,4
923101,3
923081,4
923077,3
923091,4
923087,4
923083,3
923089,4
925403,4
925392,4
925385,4
925381,4
925386,4
925394,4
925396,4
925388,4
925401,3
925400,4
925393,4
925389,4
925382,4
925397,4
925380,4
925402,4
925387,4
925398,4
925391,4
925399,4
925390,4
925383,4
925395,4
925384,4
929516,4
929530,4
929527,3
929524,3
929521,4
929526,4
929523,4
929525,4
929520,5
929518,4
929522,4
929529,4
929532,4
929528,4
929519,4
929531,4
929517,4
937576,4
937580,3
937578,3
937571,3
937574,4
937579,4
937570,3
937572,3
937577,3
937573,3
937575,3
937581,3
946933,4
946942,3
946937,3
946941,4
946935,4
946943,3
946931,4
946922,4
946945,4
946930,4
946918,3
946939,4
946944,3
946919,4
946920,4
946940,4
946934,3
946923,4
946929,4
946932,4
946928,4
946925,3
946921,4
946924,4
946936,3
946927,4
946938,4
946926,4
978421,4
978419,3
978422,4
978420,3
978423,4
983919,4
983923,4
983928,3
983937,4
983934,4
983938,4
983943,4
983922,4
983932,4
983926,4
983921,3
983920,4
983927,3
983941,4
983917,4
983942,4
983935,4
983939,4
983936,4
983945,4
983940,4
983916,4
983924,3
983930,3
983925,4
983929,4
983944,4
983931,4
983933,4
983918,4
804657,3
804643,4
804652,4
804656,4
804653,3
804646,3
804647,4
804654,3
804642,3
804644,4
804650,3
804655,3
804651,3
804645,3
804641,3
804648,4
804649,3
810022,3
810026,4
810036,4
810019,4
810030,4
810040,4
810032,4
810025,3
810020,4
810028,3
810039,4
810033,3
810035,4
810029,4
810041,4
810024,4
810037,4
810031,4
810034,3
810043,4
810018,4
810042,4
810023,3
810027,4
810021,3
810038,3
810044,4
830289,3
830302,3
830290,4
830294,4
830296,3
830299,4
830293,4
830297,3
830292,4
830300,4
830298,4
830301,4
830291,4
830295,4
834377,3
834374,5
834382,3
834372,4
834383,3
834381,4
834375,4
834380,4
834376,3
834379,3
834378,4
834373,4
835839,3
835828,3
835758,3
835840,4
835791,4
835773,3
835765,4
835781,3
835871,3
835779,4
835770,4
835794,3
835807,3
835795,3
835865,3
835877,4
835766,4
835768,3
835836,3
835844,4
835799,4
835873,3
835806,4
835842,3
835790,4
835801,4
835819,3
835835,4
835868,4
835793,4
835759,3
835847,3
835813,3
835830,3
835853,3
835843,4
835798,3
835792,3
835863,3
835761,4
835810,3
835814,4
835800,4
835780,3
835878,3
835817,4
835811,3
835859,3
835796,3
835834,3
835855,3
835763,3
835774,3
835862,4
835778,4
835772,4
835827,3
835816,4
835852,3
835824,3
835805,3
835856,4
835815,4
835764,4
835762,3
835785,4
835875,4
835870,3
835782,3
835869,3
835867,4
835808,3
835786,4
835866,3
835788,3
835823,4
835760,3
835822,3
835803,3
835854,4
835809,4
835802,3
835876,3
835872,4
835825,4
835838,4
835864,3
835857,3
835874,4
835849,3
835832,4
835826,3
835829,4
835851,3
835789,3
835812,4
835837,3
835821,4
835787,3
835775,4
835860,3
835771,3
835841,4
835845,3
835776,3
835769,4
835767,3
835777,3
835783,3
835784,3
835797,3
835804,3
835818,4
835820,4
835831,3
835833,3
835846,4
835848,4
835850,3
835858,3
835861,3
859086,3
859088,3
859089,4
859085,4
859075,4
859074,4
859081,3
859083,4
859087,3
859079,3
859077,4
859078,4
859082,3
859076,3
859084,3
859073,4
859080,4
860858,3
860843,3
860818,4
860852,3
860789,4
860848,4
860857,4
860799,4
860810,3
860850,4
860868,4
860827,3
860853,4
860837,3
860838,4
860820,5
860822,3
860793,3
860806,3
860812,3
860787,4
860792,3
860854,3
860871,4
860863,4
860867,3
860860,3
860808,4
860796,3
860864,4
860830,3
860814,3
860798,3
860861,4
860862,3
860805,3
860870,4
860803,3
860788,3
860813,4
860826,4
860819,3
860795,4
860855,4
860823,4
860866,4
860841,4
860849,4
860856,4
860791,4
860809,4
860844,4
860816,4
860824,3
860790,3
860835,4
860845,3
860865,4
860834,3
860797,3
860847,3
860800,4
860832,4
860836,3
860833,3
860802,3
860840,3
860828,4
860842,3
860829,3
860821,4
860794,3
860851,4
860859,4
860811,3
860825,4
860815,3
860831,3
860786,3
860846,3
860817,3
860801,4
860807,4
860804,3
860869,3
860839,4
863863,3
863854,4
863864,4
863861,3
863855,4
863860,4
863856,4
863858,4
863853,4
863862,4
863859,4
863857,4
866136,3
866143,4
866137,3
866140,3
866133,4
866142,4
866141,4
866139,3
866135,4
866134,4
866138,3
878132,3
878135,4
878133,3
878134,4
879184,3
879179,3
879189,3
879175,3
879176,3
879191,4
879185,4
879186,4
879178,3
879177,4
879172,4
879174,3
879173,4
879183,4
879188,4
879180,3
879190,3
879181,4
879182,4
879187,3
884198,3
884224,4
884223,4
884201,3
884203,3
884178,3
884216,4
884213,3
884219,4
884187,3
884209,3
884214,3
884186,3
884206,4
884208,3
884218,4
884204,4
884217,3
884210,3
884196,3
884211,4
884192,4
884221,3
884226,4
884189,3
884212,4
884194,4
884202,4
884185,3
884183,3
884207,3
884200,3
884184,3
884215,3
884182,4
884197,3
884181,3
884199,3
884225,3
884193,4
884195,3
884220,3
884191,4
884188,3
884222,4
884179,4
884180,4
884205,4
884190,3
884397,3
884392,4
884390,4
884395,3
884400,4
884398,4
884402,4
884396,3
884393,4
884403,4
884391,4
884404,3
884406,4
884394,3
884405,4
884401,3
884399,3
889074,3
889060,4
889089,4
889061,4
889070,3
889079,4
889067,3
889084,4
889065,3
889051,3
889081,3
889091,4
889093,4
889056,4
889053,4
889082,3
889072,4
889080,4
889078,3
889090,3
889058,4
889066,4
889087,4
889055,3
889086,3
889092,4
889073,4
889063,4
889085,4
889076,4
889049,3
889062,4
889069,4
889083,4
889064,4
889068,4
889052,3
889077,4
889054,4
889088,4
889059,4
889057,4
889075,3
889071,4
889050,4
904970,3
904971,4
904968,4
904980,4
904977,4
904953,3
904959,3
904962,3
904979,3
904955,4
904964,4
904976,3
904960,4
904966,4
904956,4
904965,4
904983,4
904954,4
904978,4
904969,3
904972,4
904957,4
904973,3
904981,4
904961,3
904963,4
904958,3
904967,3
904982,4
904975,3
904974,3
908265,3
908220,4
908270,4
908263,4
908225,4
908222,4
908227,3
908262,4
908233,4
908229,4
908243,4
908272,4
908228,4
908223,3
908271,3
908217,4
908260,3
908226,4
908268,4
908266,3
908252,3
908234,4
908224,4
908264,3
908241,4
908273,4
908218,4
908253,3
908261,4
908255,4
908257,4
908235,4
908242,3
908237,4
908269,4
908247,4
908267,4
908236,4
908251,4
908254,4
908275,4
908249,4
908258,4
908244,4
908214,3
908215,4
908246,3
908221,4
908256,4
908259,4
908248,3
908231,4
908219,3
908239,3
908238,4
908216,3
908274,4
908232,4
908240,4
908250,3
908230,3
908245,4
908334,3
908346,3
908335,4
908341,4
908333,3
908336,3
908351,4
908347,4
908348,4
908340,3
908350,4
908345,4
908332,4
908342,3
908343,3
908338,4
908339,3
908337,3
908349,4
908344,3
915319,3
915306,4
915290,3
915313,4
915296,5
915315,4
915305,3
915311,4
915291,3
915318,4
915295,3
915303,4
915309,3
915304,4
915299,4
915316,5
915283,4
915302,4
915293,4
915312,4
915310,4
915284,4
915288,4
915300,4
915307,3
915289,3
915282,4
915292,3
915286,4
915314,4
915287,3
915317,4
915301,3
915294,4
915308,4
915285,4
915297,4
915281,4
915298,5
923142,3
923137,3
923144,3
923143,4
923140,3
923146,3
923147,4
923145,3
923138,4
923149,4
923139,4
923141,4
923148,3
924089,3
924088,4
924086,4
924087,3
924090,4
925138,3
925137,3
925136,4
925140,4
925135,4
925134,3
925142,4
925133,3
925139,4
925141,4
941800,3
941809,4
941817,3
941821,4
941802,3
941797,4
941818,3
941811,4
941813,4
941810,4
941820,3
941812,4
941799,4
941816,4
941805,4
941819,4
941815,4
941808,3
941801,4
941803,3
941814,3
941804,4
941806,3
941798,4
941807,3
948646,3
948660,4
948655,3
948654,4
948657,3
948651,3
948648,3
948641,3
948649,4
948642,3
948658,3
948650,3
948653,3
948647,4
948645,3
948661,3
948659,3
948652,3
948640,3
948644,3
948656,3
948643,3
959142,3
959124,4
959128,4
959135,3
959137,4
959131,3
959130,4
959129,3
959127,4
959133,4
959136,4
959140,4
959138,4
959132,3
959126,4
959134,4
959141,4
959125,4
959122,4
959123,4
959139,4
967505,3
967516,3
967509,4
967513,4
967504,3
967510,3
967502,4
967506,3
967511,3
967515,4
967514,4
967512,4
967507,3
967517,4
967518,3
967503,3
967501,3
967508,4
967519,4
985334,3
985332,4
985336,4
985333,3
985337,4
985338,4
985335,4
988537,3
988533,3
988538,4
988527,4
988520,3
988531,4
988543,4
988521,4
988550,4
988523,4
988530,4
988546,4
988524,4
988529,5
988522,4
988536,4
988547,4
988545,4
988540,4
988526,3
988532,4
988541,4
988544,4
988539,4
988525,4
988549,4
988528,3
988542,5
988535,4
988534,4
988548,4
990680,3
990683,4
990668,4
990686,4
990675,3
990684,3
990677,4
990672,4
990671,4
990670,4
990678,4
990689,3
990674,5
990673,4
990681,3
990685,4
990669,4
990688,5
990687,3
990676,3
990679,3
990682,4
990667,3
998768,3
998769,3
998773,4
998760,3
998781,3
998756,4
998780,3
998775,4
998763,3
998785,4
998777,3
998778,3
998776,3
998759,3
998770,3
998757,3
998761,3
998765,3
998764,4
998784,3
998779,4
998762,3
998774,3
998758,3
998783,3
998782,3
998771,3
998767,3
998755,4
998766,3
998772,4
802657,4
802658,3
802655,3
802656,3
802659,3
802660,3
803626,4
803627,4
803629,4
803641,4
803634,4
803633,3
803639,4
803623,4
803625,4
803638,4
803636,3
803624,4
803628,4
803630,4
803631,4
803632,4
803635,3
803637,4
803640,4
803642,4
803796,4
803795,4
803824,4
803793,4
803783,4
803774,4
803776,3
803813,4
803772,3
803818,4
803809,4
803800,4
803787,4
803775,4
803781,4
803819,4
803778,4
803814,4
803797,4
803780,4
803768,4
803803,4
803769,4
803823,4
803784,4
803770,4
803767,4
803771,4
803773,4
803777,4
803779,4
803782,4
803785,4
803786,4
803788,4
803789,4
803790,4
803791,4
803792,4
803794,4
803798,4
803799,4
803801,4
803802,4
803804,4
803805,5
803806,5
803807,4
803808,4
803810,4
803811,4
803812,4
803815,4
803816,4
803817,4
803820,4
803821,5
803822,5
803825,4
806178,4
806174,4
806179,4
806176,4
806170,4
806171,4
806168,4
806175,4
806169,3
806172,4
806167,3
806173,4
806177,4
808360,4
808373,4
808363,4
808366,4
808370,4
808367,3
808361,4
808362,4
808376,4
808365,4
808375,4
808371,3
808368,4
808372,4
