Id,rating
862701,5
862698,1
862700,4
862702,3
863782,4
863787,5
863790,4
863804,4
863803,4
863789,4
863786,4
863800,4
863791,5
863794,4
863801,4
863792,5
863783,4
863793,4
863788,4
863785,4
863784,4
863799,4
863798,4
863796,4
863795,4
863802,4
863797,3
865947,2
865946,3
865957,4
865924,3
865914,2
865918,3
865938,3
865920,4
865940,1
865917,2
865919,4
865922,4
865937,3
865953,4
865928,4
865925,4
865941,3
865952,1
865926,4
865951,2
865949,2
865943,4
865958,4
865916,4
865956,4
865960,1
865945,4
865936,1
865959,4
865961,3
865927,1
865933,2
865932,3
865935,1
865954,4
865963,4
865955,3
865939,3
865944,2
865923,1
865931,4
865942,4
865950,2
865921,4
865915,1
865930,3
865948,3
865934,4
865962,4
865964,2
865929,2
867868,4
867873,4
867867,3
867877,4
867863,4
867858,5
867871,4
867856,1
867878,4
867862,4
867861,4
867864,3
867860,1
867865,3
867879,3
867870,3
867857,4
867859,5
867872,3
867874,3
867869,4
867876,5
867875,5
867880,1
867866,3
872935,4
872936,4
872932,5
872931,4
872934,3
872933,3
877006,4
877016,4
877022,4
877026,5
877025,5
877005,4
877020,4
877007,4
877023,1
877012,4
877017,4
877019,3
877024,3
877013,3
877003,3
877021,5
877014,5
877011,3
877018,5
877008,4
877015,4
877004,4
877027,4
877009,4
877010,4
878527,4
878526,4
878518,1
878524,5
878525,5
878520,4
878523,5
878519,3
878521,3
878522,4
881148,4
881145,3
881147,2
881146,3
881144,4
884264,3
884265,4
884266,3
884267,5
887920,4
887917,3
887927,5
887938,4
887947,4
887943,4
887908,3
887921,2
887939,3
887926,2
887945,5
887932,4
887900,2
887941,4
887906,4
887922,4
887916,4
887918,4
887904,5
887905,5
887934,3
887899,4
887935,5
887931,4
887949,5
887909,3
887912,3
887928,4
887901,4
887929,4
887940,5
887930,4
887924,4
887950,3
887902,5
887913,3
887952,5
887907,4
887933,4
887937,4
887944,3
887925,4
887910,4
887936,3
887948,4
887919,4
887923,5
887942,4
887911,4
887946,4
887915,3
887951,4
887914,4
887953,4
887903,3
890319,4
890322,4
890320,4
890321,4
890318,4
890323,4
890317,4
892393,3
892394,4
892395,3
892390,4
892396,5
892392,1
892397,5
892391,4
892398,5
894354,3
894359,4
894365,4
894369,5
894353,4
894356,3
894352,4
894355,1
894364,3
894368,3
894366,4
894367,5
894363,4
894358,4
894362,4
894360,4
894361,4
894357,4
898548,4
898546,4
898550,2
898545,4
898551,5
898544,4
898547,5
898549,4
908051,4
908066,4
908052,2
908065,4
908071,5
908072,4
908070,4
908068,5
908055,4
908075,4
908060,4
908074,3
908058,4
908069,4
908061,3
908054,4
908053,4
908056,4
908057,4
908062,4
908064,4
908063,4
908067,4
908073,3
908059,3
909322,2
909324,1
909321,3
909323,4
909325,2
915444,4
915437,3
915455,5
915457,3
915458,4
915448,3
915442,5
915424,3
915428,5
915446,5
915450,4
915453,4
915435,3
915426,4
915441,3
915460,3
915447,5
915433,4
915459,4
915440,4
915451,5
915427,5
915464,3
915463,4
915429,3
915465,1
915461,4
915445,3
915436,4
915438,4
915434,4
915454,2
915432,4
915430,1
915443,4
915462,5
915449,4
915439,1
915431,4
915452,2
915456,3
915425,1
928141,3
928145,4
928149,5
928140,5
928137,4
928146,3
928130,3
928142,1
928151,3
928152,3
928138,3
928135,3
928139,2
928136,3
928143,3
928133,5
928132,2
928134,3
928144,4
928150,2
928148,1
928131,2
928153,3
928147,3
942181,2
942174,5
942191,3
942193,4
942190,4
942171,4
942185,4
942194,4
942183,3
942176,5
942175,5
942189,5
942184,5
942173,4
942192,4
942182,2
942170,3
942179,4
942172,4
942178,2
942187,5
942177,3
942180,5
942186,4
942188,5
956228,3
956225,4
956227,5
956229,4
956224,4
956223,4
956226,4
963681,5
963683,5
963685,4
963686,5
963684,4
963687,3
963688,3
963682,3
971540,4
971536,4
971538,4
971544,2
971542,4
971539,2
971534,4
971533,1
971535,4
971543,5
971537,4
971541,3
971545,4
989523,4
989505,4
989506,4
989520,4
989513,1
989508,4
989521,4
989507,4
989516,3
989510,2
989514,4
989522,4
989515,4
989511,4
989518,4
989519,4
989517,4
989512,3
989509,4
998564,4
998565,4
998558,5
998559,3
998562,4
998561,5
998567,4
998563,3
998555,5
998560,4
998557,2
998556,4
998566,4
804480,5
804484,3
804481,1
804483,2
804482,3
804636,4
804618,4
804625,4
804607,4
804617,4
804637,5
804633,5
804626,5
804623,4
804638,3
804615,5
804624,5
804611,1
804627,4
804609,4
804620,4
804631,3
804639,3
804628,4
804630,5
804621,5
804606,3
804608,3
804610,4
804612,3
804613,5
804614,4
804616,4
804619,3
804622,2
804629,4
804632,3
804634,4
804635,4
804640,4
804772,5
804770,5
804771,5
804769,5
804767,5
804768,4
805432,5
805404,4
805371,3
805455,4
805379,3
805366,4
805386,4
805442,4
805380,4
805360,4
805457,4
805411,5
805391,4
805434,4
805358,4
805445,4
805395,4
805403,4
805372,4
805423,4
805417,4
805383,2
805454,4
805444,3
805446,4
805422,4
805451,2
805396,4
805376,2
805389,4
805406,4
805375,4
805359,3
805421,3
805401,4
805428,4
805388,3
805392,4
805365,4
805374,4
805369,5
805414,4
805438,4
805416,4
805439,4
805407,4
805402,4
805447,2
805443,3
805387,4
805363,4
805441,4
805420,4
805361,4
805435,4
805412,3
805410,4
805394,4
805370,3
805430,4
805400,3
805378,3
805385,4
805429,3
805399,4
805433,4
805393,4
805418,4
805362,4
805364,4
805367,1
805368,3
805373,2
805377,1
805381,3
805382,3
805384,4
805390,4
805397,3
805398,2
805405,3
805408,4
805409,4
805413,3
805415,4
805419,3
805424,3
805425,4
805426,1
805427,3
805431,4
805436,4
805437,3
805440,4
805448,3
805449,3
805450,1
805452,4
805453,4
805456,2
805458,1
806166,5
806158,4
806163,4
806160,4
806165,4
806161,4
806164,4
806162,4
806159,1
806706,5
806709,5
806711,5
806707,5
806710,2
806713,4
806712,4
806708,2
808664,5
808661,4
808662,1
808663,4
809221,4
809219,3
809222,4
809220,4
809840,5
809842,4
809844,4
809841,5
809843,3
809845,5
810017,5
809991,4
810011,3
809993,4
810008,4
810016,4
809997,4
810010,4
810000,4
810012,4
810009,4
809995,4
810003,4
809996,4
809999,4
810002,3
810006,5
810014,4
810015,4
809994,4
810005,4
810007,4
809989,4
809990,3
809998,4
809992,4
810004,4
810001,4
810013,4
811834,5
811837,4
811832,4
811827,5
811833,3
811828,4
811838,1
811839,4
811829,2
811825,4
811835,3
811830,2
811836,1
811826,2
811831,3
811994,5
811992,3
811995,1
811993,4
812603,3
812594,2
812581,3
812606,4
812582,4
812588,3
812598,3
812593,4
812595,5
812601,3
812602,3
812596,5
812583,5
812589,5
812591,4
812609,3
812586,3
812587,4
812592,3
812585,4
812599,3
812604,5
812597,1
812600,3
812590,3
812584,3
812608,4
812605,3
812607,3
813757,4
813761,5
813759,4
813762,5
813758,4
813760,3
813756,5
818114,5
818103,4
818092,4
818096,4
818108,4
818099,4
818093,4
818111,4
818113,5
818094,5
818110,4
818100,4
818091,4
818101,3
818098,4
818107,5
818095,5
818102,4
818105,5
818106,4
818109,5
818097,5
818104,5
818112,5
818311,5
818312,5
818314,4
818310,4
818309,4
818316,4
818313,4
818315,4
819713,4
819710,2
819720,4
819711,4
819709,3
819707,4
819715,5
819719,5
819716,4
819718,3
819717,4
819712,4
819714,4
819708,4
819912,4
819911,3
819904,4
819909,5
819902,4
819890,4
819892,4
819899,4
819896,4
819903,4
819906,5
819898,5
819897,4
819891,3
819886,3
819895,3
819893,4
819894,4
819885,4
819915,5
819905,4
819910,4
819907,3
819887,5
819901,4
819888,3
819913,3
819889,4
819908,4
819900,2
819914,4
820005,5
820007,5
820001,4
820006,5
820002,5
820004,5
820003,4
820782,5
820787,4
820788,4
820783,4
820784,3
820785,4
820789,3
820786,4
820790,3
821973,5
821966,4
821978,4
821969,4
821960,4
821968,4
821963,4
821967,5
821975,4
821980,4
821964,4
821970,4
821981,5
821977,3
821974,5
821979,4
821972,4
821971,4
821976,5
821962,5
821961,4
821965,4
826016,3
826021,2
826014,5
826012,5
826019,5
826011,4
826020,4
826022,2
826015,4
826023,4
826018,2
826013,3
826017,1
827303,4
827297,5
827300,5
827296,5
827295,5
827301,4
827294,2
827293,4
827302,4
827304,4
827299,3
827298,1
827305,4
827634,4
827630,3
827641,5
827636,3
827638,4
827632,4
827631,4
827642,4
827645,4
827637,4
827633,5
827646,4
827644,4
827647,4
827640,4
827635,4
827639,4
827649,4
827643,4
827648,1
828277,5
828267,4
828268,4
828275,4
828278,4
828280,4
828269,4
828274,4
828282,3
828281,4
828276,4
828273,4
828272,4
828271,4
828270,4
828279,4
830103,4
830101,4
830099,5
830100,4
830104,3
830102,4
830380,2
830383,4
830381,1
830382,5
831480,4
831488,4
831484,4
831492,2
831503,4
831500,2
831504,4
831483,5
831496,5
831476,5
831475,3
831501,5
831482,2
831494,4
831497,5
831495,4
831489,5
831486,3
831499,4
831498,4
831491,3
831487,4
831493,1
831474,3
831477,4
831502,3
831481,3
831478,2
831505,3
831490,1
831485,3
831479,3
832302,5
832310,4
832331,4
832314,4
832255,4
832280,4
832263,4
832268,4
832333,4
832301,5
832305,4
832317,3
832336,4
832291,3
832287,4
832275,3
832245,4
832326,2
832267,4
832321,2
832279,3
832288,4
832316,4
832332,1
832260,4
832320,3
832273,4
832329,3
832330,4
832270,3
832269,3
832258,4
832265,4
832290,4
832309,4
832285,4
832231,4
832266,4
832324,5
832337,4
832297,3
832240,4
832311,4
832303,4
832286,4
832278,4
832277,5
832274,3
832304,4
832236,3
832319,3
832318,4
832264,4
832283,4
832244,4
832296,4
832284,2
832239,3
832292,4
832256,4
832247,3
832250,4
832298,4
832281,3
832325,4
832327,3
832259,4
832300,4
832295,3
832246,3
832241,2
832230,4
832261,3
832242,3
832262,3
832233,3
832322,4
832335,4
832243,3
832308,3
832234,5
832293,3
832276,3
832253,4
832254,4
832249,3
832289,3
832294,4
832323,4
832272,4
832307,4
832312,4
832237,3
832248,3
832251,3
832306,3
832315,1
832238,4
832338,1
832282,4
832334,4
832232,2
832299,4
832252,4
832328,4
832271,3
832235,4
832257,4
832313,4
832848,5
832844,4
832853,5
832857,4
832867,4
832862,4
832852,3
832869,4
832859,4
832842,3
832858,5
832855,5
832849,5
832860,4
832851,5
832863,5
832845,4
832868,3
832854,4
832861,4
832847,5
832864,4
832865,3
832843,4
832846,3
832866,4
832850,5
832856,2
832841,4
833406,4
833403,4
833402,4
833404,3
833401,2
833405,4
845237,5
845222,5
845236,3
845248,5
845234,3
845229,2
845239,3
845215,3
845223,3
845238,4
845245,2
845231,3
845240,3
845233,3
845212,3
845213,3
845243,3
845220,4
845244,2
845228,2
845214,4
845218,5
845216,2
845227,4
845224,4
845247,3
845225,1
845219,5
845235,1
845221,4
845241,3
845230,4
845232,5
845226,4
845242,4
845217,2
845246,3
846795,5
846792,4
846801,3
846874,3
846831,3
846846,4
846830,4
846870,4
846836,4
846853,3
846819,2
846807,5
846796,4
846839,3
846827,4
846848,4
846865,4
846799,3
846822,4
846843,4
846851,4
846818,4
846859,1
846876,5
846824,4
846840,4
846838,5
846861,4
846803,3
846857,4
846862,3
846845,3
846804,3
846832,4
846813,4
846794,4
846852,3
846854,4
846850,3
846882,3
846883,2
846873,5
846793,3
846871,4
846835,4
846814,3
846837,4
846809,5
846868,3
846863,3
846802,3
846797,5
846800,3
846877,3
846816,3
846875,4
846815,4
846810,3
846872,4
846842,4
846860,4
846858,2
846864,2
846867,3
846833,3
846808,4
846881,4
846844,4
846855,3
846847,4
846849,4
846812,3
846880,4
846869,3
846821,1
846823,4
846825,4
846805,4
846878,4
846841,3
846817,1
846834,4
846866,3
846826,3
846828,4
846829,2
846798,4
846806,5
846856,3
846811,2
846879,4
846820,4
848109,5
848122,4
848081,4
848089,4
848103,4
848101,4
848104,4
848080,4
848077,4
848065,3
848095,4
848075,4
848074,4
848094,5
848097,4
848079,5
848063,1
848117,4
848099,3
848100,5
848067,4
848119,4
848105,2
848120,3
848112,4
848107,4
848069,5
848064,4
848072,5
848093,4
848084,4
848070,4
848087,4
848091,1
848115,3
848076,3
848085,4
848121,4
848111,2
848114,4
848078,3
848068,2
848116,4
848073,4
848113,5
848071,4
848086,4
848082,4
848106,4
848118,2
848108,3
848098,1
848088,4
848062,1
848090,2
848083,4
848061,3
848066,4
848092,2
848096,3
848102,4
848110,1
848282,5
848325,5
848335,3
848290,3
848319,4
848327,4
848333,5
848304,4
848303,4
848341,4
848295,3
848289,3
848336,3
848343,3
848342,5
848331,4
848311,4
848309,3
848298,3
848280,4
848301,4
848286,3
848313,5
848296,3
848307,5
848305,4
848310,5
848332,5
848317,4
848321,4
848320,3
848283,5
848299,4
848318,4
848323,4
848328,4
848285,4
848334,3
848291,1
848288,4
848308,5
848314,4
848324,4
848330,5
848306,3
848279,4
848287,4
848337,5
848322,4
848284,2
848340,4
848293,4
848278,3
848316,3
848339,4
848294,5
848326,3
848312,4
848315,3
848300,4
848302,4
848281,3
848292,4
848329,5
848297,5
848338,4
852268,5
852276,4
852277,4
852275,4
852271,5
852263,5
852266,4
852265,4
852270,4
852273,4
852269,4
852278,4
852267,4
852262,4
852264,4
852279,4
852272,4
852274,4
852533,4
852535,4
852536,5
852532,4
852534,5
852537,3
852531,2
854087,4
854090,4
854089,3
854106,4
854110,3
854095,4
854091,4
854088,5
854096,5
854104,3
854105,5
854111,5
854103,5
854094,3
854092,3
854098,3
854102,3
854099,4
854100,4
854097,3
854086,4
854093,3
854109,4
854101,4
854108,4
854107,5
859012,5
859013,4
859011,4
859008,2
859007,1
859010,4
859009,4
861704,5
861700,5
861701,5
861703,5
861696,3
861699,4
861702,5
861705,4
861695,4
861697,3
861698,4
862882,5
862885,4
862886,4
862881,5
862887,2
862883,1
862884,1
864097,5
864088,4
864094,5
864087,4
864100,4
864091,5
864089,4
864101,4
864090,3
864093,4
864095,4
864099,5
864096,4
864086,3
864092,3
864098,4
864102,5
864122,4
864112,4
864105,4
864127,3
864106,4
864118,4
864121,3
864111,4
864113,4
864119,5
864110,4
864108,3
864120,4
864124,3
864104,4
864123,4
864125,4
864103,4
864107,5
864109,4
864115,4
864126,3
864114,3
864116,2
864117,1
866083,5
866084,4
866087,3
866085,5
866086,3
867956,5
867959,4
867941,4
867960,4
867952,5
867948,4
867951,4
867957,4
867955,5
867949,4
867939,4
867950,4
867938,4
867963,4
867945,4
867946,4
867953,4
867942,4
867944,4
867962,4
867966,4
867947,4
867937,4
867958,4
867940,3
867961,4
867954,3
867943,4
867964,4
867965,3
870136,5
870139,4
870134,5
870142,4
870138,4
870143,5
870137,3
870141,1
870140,3
870135,5
872824,5
872835,3
872837,5
872827,3
872830,4
872826,4
872832,4
872833,5
872831,4
872828,4
872834,4
872829,3
872825,5
872836,4
873315,5
873322,5
873321,3
873330,4
873318,3
873314,4
873327,4
873328,3
873326,5
873324,5
873336,4
873320,3
873323,5
873329,4
873325,5
873317,4
873313,2
873319,4
873334,3
873335,4
873331,4
873316,5
873332,3
873333,4
876868,5
876866,4
876869,5
876864,4
876867,4
876870,4
876865,4
876899,5
876895,4
876897,4
876898,2
876896,3
876904,5
876913,4
876901,4
876914,4
876912,4
876918,4
876920,5
876910,4
876915,4
876919,4
876900,5
876907,3
876902,4
876908,4
876911,4
876909,4
876906,3
876905,4
876916,4
876903,3
876917,3
876975,5
876976,4
876978,4
876974,3
876972,4
876977,4
876973,1
877493,5
877503,4
877510,3
877495,4
877484,4
877492,3
877518,4
877506,4
877511,4
877502,4
877498,4
877517,5
877485,4
877501,4
877494,4
877500,4
877483,4
877488,4
877509,3
877508,4
877487,4
877519,4
877497,4
877496,4
877512,4
877516,4
877490,5
877491,4
877507,4
877515,3
877504,4
877489,5
877499,1
877514,2
877486,5
877513,4
877505,4
878289,5
878302,4
878308,4
878295,5
878288,5
878306,4
878309,4
878304,5
878300,3
878292,5
878298,2
878299,4
878303,5
878291,4
878290,5
878301,5
878293,5
878307,5
878294,4
878305,3
878310,4
878297,4
878296,4
879865,5
879870,5
879873,4
879868,5
879867,5
879874,5
879872,4
879871,3
879869,5
879866,5
880452,4
880481,3
880484,3
880462,4
880439,4
880455,4
880446,5
880473,4
880441,4
880458,3
880450,4
880467,3
880475,3
880457,4
880454,4
880490,3
880491,4
880478,4
880463,3
880468,3
880453,3
880488,2
880445,3
880449,2
880465,3
880489,3
880466,4
880460,4
880464,3
880477,4
880440,3
880487,5
880443,3
880447,4
880480,4
880476,3
880461,3
880479,3
880444,3
880470,1
880469,4
880486,2
880459,5
880456,2
880474,3
880483,4
880442,4
880471,3
880448,3
880482,2
880451,4
880472,4
880485,3
880559,4
880567,5
880552,4
880571,4
880563,3
880573,3
880565,5
880570,4
880555,5
880553,4
880554,4
880557,3
880568,3
880558,5
880564,3
880569,5
880575,2
880574,4
880556,3
880560,3
880572,4
880566,5
880562,4
880561,4
880697,4
880698,5
880699,4
880696,4
881738,5
881733,4
881730,4
881728,4
881736,2
881739,4
881737,4
881731,4
881726,2
881732,3
881734,4
881735,4
881729,1
881727,3
881838,4
881842,4
881837,3
881835,3
881834,5
881833,3
881831,4
881836,2
881841,3
881832,4
881830,2
881840,3
881843,4
881839,4
881950,3
881952,3
881955,3
881946,4
881951,5
881957,5
881949,4
881948,4
881953,5
881947,4
881956,4
881954,4
882716,5
882714,5
882717,4
882715,4
882713,5
882711,4
882712,5
882843,5
882836,5
882837,5
882841,2
882839,2
882840,2
882842,2
882838,4
883608,5
883602,5
883604,3
883605,4
883609,4
883611,5
883606,5
883603,3
883607,5
883610,4
889903,5
889901,1
889904,5
889902,3
891466,5
891485,4
891494,4
891468,4
891470,5
891513,4
891504,4
891465,4
891489,4
891521,4
891457,4
891462,3
891482,2
891472,4
891503,4
891515,5
891493,4
891481,3
891487,4
891514,4
891484,4
891523,4
891490,4
891458,1
891509,5
891476,4
891479,3
891464,4
891483,4
891492,4
891463,3
891486,3
891507,4
891511,4
891517,4
891495,4
891526,3
891461,4
891499,3
891467,2
891471,3
891469,3
891508,3
891477,4
891520,4
891519,3
891491,4
891459,4
891516,3
891480,4
891460,4
891525,4
891496,4
891524,4
891506,5
891498,4
891473,3
891501,2
891510,1
891497,4
891478,4
891474,4
891522,4
891500,3
891502,1
891518,4
891512,4
891488,5
891475,4
891505,3
891839,5
891836,4
891842,4
891837,3
891841,4
891835,5
891833,2
891840,3
891838,2
891834,1
892628,3
892635,2
892627,5
892647,4
892644,3
892640,3
892651,5
892630,2
892653,5
892642,4
892638,2
892650,3
892634,4
892645,4
892649,4
892633,2
892652,3
892639,4
892637,4
892629,1
892643,4
892631,3
892632,4
892648,4
892641,4
892636,5
892646,4
893204,3
893195,4
893223,5
893221,1
893184,2
893206,5
893214,5
893208,3
893182,4
893201,4
893186,4
893191,1
893220,5
893180,4
893192,2
893196,5
893185,3
893203,3
893202,5
893199,3
893187,3
893218,3
893213,2
893209,4
893194,1
893212,4
893181,4
893190,2
893193,2
893183,5
893207,4
893189,2
893219,3
893188,1
893198,4
893222,5
893210,5
893211,3
893197,3
893200,3
893215,2
893217,5
893205,5
893216,4
893649,5
893646,4
893653,4
893645,4
893648,4
893654,4
893652,5
893647,3
893651,3
893650,4
893834,5
893836,4
893832,5
893833,4
893835,4
893829,4
893830,3
893831,3
895279,4
895277,4
895270,4
895267,4
895256,4
895276,4
895257,5
895263,4
895273,3
895280,4
895262,4
895272,5
895278,3
895265,3
895282,3
895274,5
895259,3
895268,4
895260,3
895266,4
895281,3
895283,3
895275,4
895258,4
895271,5
895269,4
895261,4
895264,4
896373,5
896379,4
896382,4
896381,5
896378,5
896384,4
896385,5
896375,4
896386,5
896376,4
896383,4
896374,4
896380,4
896377,4
897299,5
897302,5
897298,4
897305,3
897301,4
897296,5
897297,4
897294,4
897300,5
897285,4
897290,3
897303,2
897291,5
897289,4
897306,5
897286,4
897288,2
897287,4
897304,4
897293,5
897284,4
897295,3
897292,2
897283,5
897808,4
897810,5
897809,2
897812,1
897811,4
900311,5
900309,4
900308,4
900315,4
900307,3
900301,4
900304,4
900313,3
900314,4
900312,4
900310,4
900303,5
900305,4
900306,4
900316,4
900302,3
901413,5
901424,4
901412,4
901405,4
901426,4
901404,4
901402,5
901414,4
901419,4
901406,4
901415,4
901423,3
901409,4
901410,4
901427,4
901416,4
901418,4
901403,4
901425,4
901411,4
901422,4
901417,4
901421,4
901401,4
901408,4
901407,4
901428,4
901420,4
903580,5
903574,4
903570,3
903586,4
903581,4
903582,4
903571,5
903576,4
903583,4
903575,4
903585,4
903573,4
903579,4
903578,4
903584,4
903577,4
903572,4
905415,5
905412,5
905416,4
905414,3
905413,3
905648,5
905652,3
905653,4
905646,4
905650,4
905647,4
905651,4
905649,4
907754,5
907767,4
907766,4
907762,4
907759,3
907757,4
907758,5
907763,5
907756,3
907761,4
907765,4
907768,5
907755,3
907764,3
907760,4
908090,4
908084,4
908092,4
908129,4
908082,3
908108,4
908095,4
908140,4
908113,4
908114,2
908135,3
908130,4
908091,4
908117,4
908107,4
908088,4
908134,4
908137,5
908124,4
908086,4
908121,4
908105,4
908119,5
908125,4
908127,4
908132,4
908101,4
908102,3
908133,4
908098,4
908136,4
908111,4
908085,4
908110,4
908115,5
908100,3
908089,4
908120,3
908141,4
908123,3
908131,4
908103,4
908093,4
908122,4
908118,4
908083,4
908138,4
908126,4
908104,4
908099,4
908096,5
908087,4
908097,5
908128,4
908109,4
908112,4
908116,4
908139,4
908106,5
908094,4
910388,5
910392,4
910389,3
910391,5
910390,4
912471,5
912481,3
912470,4
912466,5
912475,3
912469,4
912480,4
912468,2
912479,4
912476,2
912483,3
912477,4
912478,5
912473,3
912463,5
912464,5
912474,3
912462,4
912460,4
912467,3
912472,3
912461,5
912482,2
912465,1
912693,5
912772,4
912729,4
912758,5
912776,3
912740,5
912754,4
912762,3
912717,4
912724,4
