Id,rating
886291,3
886280,4
886286,3
886271,1
886275,5
886293,4
886263,4
886260,2
886244,5
886264,4
886281,4
886259,4
886307,4
886253,3
886272,3
886248,1
886292,1
886302,2
886283,4
886300,2
886278,3
886249,2
886289,4
886276,4
888894,5
888895,4
888917,3
888878,3
888900,3
888902,4
888901,4
888918,3
888889,4
888905,5
888885,4
888914,2
888882,4
888898,4
888896,4
888883,5
888897,4
888915,5
888881,3
888919,3
888909,3
888906,4
888904,5
888903,4
888884,5
888891,3
888890,4
888888,4
888916,5
888887,1
888880,4
888912,2
888886,3
888920,3
888907,3
888911,4
888893,4
888879,4
888892,3
888910,4
888913,4
888908,4
888899,4
892286,5
892284,5
892277,4
892266,5
892282,4
892269,4
892276,4
892265,4
892274,4
892263,4
892272,4
892270,5
892285,4
892268,4
892264,3
892275,3
892273,4
892278,5
892283,3
892262,2
892271,4
892287,5
892289,4
892281,3
892280,5
892279,2
892288,3
892267,4
902783,5
902791,3
902792,5
902802,4
902795,5
902782,3
902810,4
902786,4
902808,3
902801,4
902785,5
902804,4
902781,4
902794,4
902811,3
902796,4
902803,4
902793,4
902784,4
902797,1
902809,4
902789,1
902799,3
902806,4
902800,5
902790,2
902807,2
902798,1
902788,3
902805,3
902787,3
910328,5
910357,4
910374,4
910361,4
910338,3
910362,4
910326,4
910377,3
910337,5
910340,4
910327,4
910370,5
910342,4
910333,3
910336,4
910358,5
910350,4
910348,3
910332,4
910360,4
910386,4
910341,3
910376,3
910367,3
910331,5
910383,5
910353,4
910324,4
910387,4
910356,3
910323,3
910366,1
910368,5
910347,3
910381,4
910371,3
910346,5
910375,3
910339,5
910345,4
910355,4
910372,4
910320,2
910334,3
910329,3
910351,3
910359,4
910385,5
910330,3
910379,5
910344,5
910325,4
910365,4
910369,3
910354,3
910349,3
910343,4
910373,3
910321,2
910364,4
910319,5
910380,3
910322,3
910363,3
910384,4
910335,4
910382,3
910378,3
910352,4
931384,4
931407,5
931405,3
931388,3
931379,4
931404,3
931396,4
931397,2
931395,4
931380,3
931402,3
931401,4
931416,4
931414,4
931383,4
931400,5
931389,4
931412,3
931409,3
931423,4
931399,2
931386,3
931419,2
931393,3
931415,3
931394,2
931411,2
931398,4
931406,5
931392,4
931421,3
931390,3
931417,3
931424,4
931387,5
931391,4
931403,2
931385,3
931418,3
931413,4
931410,3
931382,3
931381,4
931420,2
931408,3
931422,2
941731,3
941785,4
941773,3
941782,4
941757,4
941737,3
941776,3
941769,4
941741,2
941752,3
941786,3
941749,4
941762,4
941789,4
941760,4
941751,1
941770,3
941774,5
941796,4
941772,4
941766,3
941747,4
941743,3
941779,3
941746,5
941793,5
941742,3
941739,3
941758,5
941795,3
941792,3
941775,3
941781,3
941735,4
941754,4
941787,3
941767,3
941736,4
941745,4
941790,4
941791,3
941755,4
941732,3
941784,3
941761,3
941753,4
941778,3
941783,4
941748,3
941733,3
941794,3
941734,3
941765,3
941759,4
941738,4
941768,4
941764,2
941771,3
941763,4
941756,3
941744,4
941780,4
941788,4
941777,4
941750,4
941740,4
941730,4
942167,5
942164,3
942146,3
942153,2
942143,4
942154,3
942163,3
942158,2
942152,5
942140,3
942157,4
942166,3
942162,5
942149,2
942148,5
942161,4
942141,5
942155,3
942147,4
942160,4
942145,3
942169,4
942144,5
942165,3
942159,5
942139,3
942168,4
942156,3
942151,3
942142,3
942150,4
942392,4
942403,3
942396,3
942394,4
942393,2
942399,3
942398,4
942397,3
942402,5
942400,4
942401,4
942404,5
942395,3
945051,5
945048,5
945046,4
945053,5
945047,3
945044,4
945049,4
945052,4
945045,3
945050,5
962734,4
962729,5
962736,3
962728,4
962730,2
962721,4
962733,4
962727,3
962725,3
962723,5
962724,3
962735,3
962737,3
962726,3
962732,4
962731,1
962722,4
962720,4
967523,4
967525,3
967521,5
967526,5
967522,4
967524,5
967520,4
969445,3
969448,5
969452,5
969454,3
969446,5
969453,2
969455,5
969451,1
969447,4
969449,4
969450,3
973206,4
973201,3
973202,4
973204,4
973207,4
973199,4
973200,4
973208,4
973209,2
973198,4
973205,4
973203,4
989137,4
989170,4
989175,4
989135,5
989162,4
989129,5
989168,4
989158,2
989156,4
989142,3
989123,4
989159,5
989121,2
989155,4
989126,4
989150,4
989176,4
989122,4
989147,3
989149,5
989134,5
989144,5
989164,2
989160,4
989143,4
989138,3
989154,5
989133,4
989173,4
989174,4
989179,2
989167,4
989125,4
989128,4
989172,4
989130,2
989180,4
989120,3
989177,4
989131,3
989141,4
989157,4
989140,4
989169,3
989145,3
989124,4
989118,3
989136,2
989166,3
989171,4
989165,3
989148,3
989153,4
989163,3
989119,4
989139,3
989152,3
989178,4
989146,4
989151,3
989161,4
989127,5
989132,5
991355,5
991379,2
991380,4
991390,3
991368,1
991367,5
991391,2
991382,3
991392,2
991371,5
991363,2
991388,4
991364,5
991370,5
991383,3
991359,4
991395,4
991361,3
991398,4
991381,1
991366,4
991357,4
991389,2
991365,5
991387,3
991375,4
991376,4
991356,5
991394,3
991399,1
991384,3
991374,2
991358,5
991369,1
991372,3
991378,4
991373,4
991393,4
991385,2
991397,3
991360,2
991377,4
991386,4
991396,4
991362,3
997218,4
997206,4
997216,4
997219,3
997203,3
997200,5
997209,3
997205,3
997204,4
997195,4
997217,3
997214,3
997211,3
997210,4
997196,5
997212,3
997207,4
997201,4
997198,4
997213,3
997215,4
997208,5
997197,5
997202,4
997199,4
803203,2
803201,3
803207,4
803214,5
803202,3
803217,4
803204,3
803208,4
803210,5
803212,4
803213,5
803205,3
803206,3
803209,5
803211,4
803215,1
803216,3
804529,4
804524,4
804528,5
804526,4
804525,4
804530,5
804531,3
804527,3
804532,4
804533,4
810074,4
810067,3
810071,3
810069,1
810060,5
810061,3
810045,4
810059,3
810049,5
810053,4
810062,1
810063,5
810073,4
810064,3
810056,4
810057,5
810051,3
810066,3
810070,3
810055,3
810047,4
810068,3
810054,3
810050,3
810046,2
810048,1
810052,3
810058,3
810065,2
810072,1
814849,4
814854,3
814855,3
814851,4
814848,5
814857,3
814846,2
814852,4
814847,4
814853,2
814850,3
814856,3
817461,2
817460,4
817463,5
817457,4
817452,4
817451,5
817456,5
817453,4
817464,5
817454,5
817450,4
817459,4
817458,5
817455,3
817462,3
820604,3
820596,4
820588,2
820585,4
820598,4
820603,5
820583,4
820594,2
820602,3
820600,2
820595,1
820584,4
820589,5
820597,2
820582,3
820590,3
820586,4
820592,5
820581,3
820601,2
820591,2
820587,2
820599,3
820593,3
821485,4
821481,5
821488,3
821477,3
821479,5
821478,1
821472,2
821490,1
821471,3
821484,5
821482,5
821480,3
821473,3
821487,5
821483,4
821474,3
821489,3
821491,3
821475,3
821476,5
821486,4
821800,4
821788,3
821799,4
821804,4
821810,2
821792,5
821793,4
821813,2
821785,3
821777,4
821789,4
821803,2
821812,4
821787,4
821798,2
821807,5
821795,5
821801,4
821778,3
821783,5
821779,3
821786,4
821791,5
821805,2
821780,5
821806,3
821797,5
821794,5
821784,4
821811,4
821782,2
821796,3
821808,3
821802,4
821790,3
821809,4
821781,3
824261,4
824240,3
824192,4
824238,4
824206,4
824204,4
824226,4
824227,1
824195,4
824269,3
824257,4
824230,3
824219,3
824196,2
824234,3
824255,5
824266,5
824229,5
824251,4
824217,3
824223,3
824247,4
824249,3
824198,5
824242,2
824268,4
824233,3
824199,4
824248,4
824210,3
824215,2
824236,3
824220,2
824203,2
824218,5
824194,1
824237,5
824239,5
824254,3
824212,4
824201,4
824197,4
824262,5
824224,2
824265,3
824264,4
824258,4
824241,3
824193,4
824267,1
824252,1
824250,4
824200,4
824222,3
824243,4
824228,2
824216,2
824208,4
824259,2
824225,1
824202,4
824207,1
824231,2
824260,3
824235,3
824246,1
824211,3
824214,3
824256,4
824232,3
824205,4
824263,3
824253,3
824209,4
824221,2
824213,1
824245,5
824244,3
826636,4
826653,4
826639,5
826643,3
826641,3
826631,3
826637,2
826652,2
826638,5
826640,3
826642,1
826632,3
826650,3
826635,4
826645,3
826633,3
826644,2
826651,4
826647,3
826634,1
826649,3
826648,3
826646,5
840980,4
840982,4
840985,3
840977,4
840975,2
840979,3
840984,4
840983,1
840981,4
840976,2
840973,4
840978,4
840974,4
850641,5
850640,4
850634,3
850636,3
850633,3
850635,2
850637,4
850642,4
850632,3
850631,3
850639,5
850646,3
850645,4
850638,5
850644,4
850643,3
850630,3
851025,4
851022,2
851016,3
851018,3
851014,1
851019,3
851015,5
851023,2
851024,3
851020,1
851017,3
851021,4
851147,4
851149,5
851144,3
851145,4
851146,4
851148,4
851150,4
851151,1
851143,3
851870,2
851863,4
851844,3
851840,4
851856,3
851829,3
851855,3
851842,5
851820,5
851849,5
851871,4
851835,5
851838,5
851837,1
851850,4
851836,5
851823,3
851826,4
851834,4
851859,3
851825,4
851872,4
851869,4
851851,4
851828,3
851858,4
851854,4
851852,5
851864,4
851819,4
851860,4
851846,3
851824,4
851833,4
851832,4
851868,5
851839,4
851827,5
851841,5
851843,3
851867,4
851857,4
851866,5
851821,5
851845,1
851831,4
851861,2
851822,5
851830,3
851862,4
851847,4
851865,4
851853,4
851848,3
854404,2
854400,1
854410,4
854424,4
854419,4
854393,3
854411,5
854396,1
854418,2
854425,4
854423,1
854391,4
854408,3
854403,5
854417,4
854387,1
854395,4
854416,4
854389,2
854415,2
854422,3
854394,3
854421,4
854401,3
854407,4
854397,4
854426,4
854390,4
854398,3
854405,2
854413,4
854388,3
854399,3
854420,3
854414,3
854402,1
854409,4
854412,2
854386,1
854392,3
854406,5
855187,3
855175,4
855172,3
855179,4
855181,1
855151,4
855192,3
855174,3
855200,3
855159,3
855193,3
855189,3
855158,2
855163,4
855195,5
855188,4
855184,3
855171,2
855162,3
855167,4
855157,1
855190,2
855183,5
855168,1
855152,4
855155,1
855194,4
855176,4
855191,5
855178,4
855198,1
855197,3
855186,3
855199,3
855154,1
855177,3
855164,3
855173,2
855170,3
855153,3
855161,3
855165,4
855185,3
855160,2
855196,2
855169,2
855180,4
855156,3
855166,1
855182,1
874829,2
874835,3
874845,5
874833,4
874884,3
874841,3
874881,5
874851,4
874863,5
874823,3
874838,4
874839,3
874843,4
874873,5
874871,4
874859,3
874824,4
874853,4
874815,3
874842,2
874865,4
874868,3
874846,5
874872,5
874855,5
874847,3
874862,2
874860,2
874831,4
874834,4
874827,3
874820,5
874856,4
874876,4
874830,4
874821,3
874857,3
874879,4
874869,5
874819,3
874882,3
874848,3
874817,5
874818,4
874837,4
874867,3
874874,4
874852,4
874858,4
874854,3
874877,3
874861,3
874814,3
874883,3
874878,3
874850,3
874870,2
874836,3
874849,3
874875,2
874816,5
874880,4
874828,4
874866,1
874826,3
874822,4
874840,3
874844,2
874825,3
874832,3
874864,3
875786,3
875769,4
875762,4
875774,4
875796,1
875771,3
875766,4
875761,4
875780,4
875773,5
875770,4
875794,1
875800,5
875799,4
875798,3
875767,5
875777,5
875793,4
875792,4
875782,4
875791,4
875787,5
875760,3
875784,3
875772,5
875789,4
875783,3
875801,4
875765,4
875797,1
875785,3
875764,2
875763,2
875778,3
875779,2
875776,3
875795,2
875788,5
875790,1
875775,3
875781,4
875768,4
879841,3
879826,4
879849,3
879831,4
879834,4
879847,4
879845,4
879842,3
879839,3
879835,4
879838,3
879828,4
879836,4
879827,4
879844,4
879832,3
879848,4
879833,3
879830,4
879846,3
879837,4
879843,5
879840,2
879829,4
882343,3
882306,5
882301,3
882342,5
882332,3
882309,4
882350,3
882311,4
882292,3
882322,3
882288,1
882330,4
882300,3
882318,3
882329,3
882328,5
882287,5
882351,4
882296,4
882299,5
882307,4
882312,3
882349,3
882336,3
882337,4
882338,3
882303,4
882289,4
882315,1
882304,4
882333,3
882317,4
882344,3
882334,5
882326,4
882324,4
882308,3
882293,5
882297,4
882325,3
882345,3
882348,1
882313,4
882347,4
882339,2
882294,4
882331,5
882302,4
882305,3
882341,3
882346,2
882298,5
882295,5
882319,4
882323,4
882321,4
882314,5
882327,4
882310,4
882340,4
882335,3
882290,4
882320,3
882316,3
882291,5
886507,3
886505,4
886498,4
886506,4
886504,3
886503,4
886502,3
886499,4
886501,3
886500,3
889772,4
889774,4
889776,4
889770,4
889773,3
889771,4
889775,4
898663,3
898655,4
898652,3
898654,5
898646,3
898662,1
898702,4
898664,5
898653,4
898671,3
898691,2
898673,3
898649,3
898650,3
898670,3
898694,3
898672,4
898657,3
898665,3
898701,3
898656,4
898695,3
898678,3
898689,4
898666,3
898644,3
898679,4
898668,3
898669,3
898706,3
898690,4
898710,4
898700,4
898648,5
898680,4
898647,5
898661,4
898645,5
898705,5
898697,4
898703,3
898687,3
898651,5
898684,3
898659,4
898658,3
898707,3
898708,2
898704,3
898692,4
898674,3
898688,1
898709,4
898667,4
898683,4
898682,4
898675,3
898693,4
898660,3
898681,3
898677,3
898685,4
898676,4
898699,3
898696,3
898686,2
898643,4
898698,2
901045,3
901044,3
901042,4
901043,5
901047,3
901046,3
901049,4
901048,2
908198,3
908210,4
908206,4
908213,4
908199,3
908208,3
908158,4
908176,4
908182,4
908144,3
908150,3
908193,2
908151,5
908161,2
908186,4
908170,3
908145,3
908181,3
908202,4
908148,3
908209,5
908188,3
908180,3
908159,4
908190,3
908191,3
908207,4
908147,3
908189,4
908165,5
908185,2
908178,3
908187,5
908184,5
908192,1
908162,4
908174,4
908205,3
908155,3
908164,4
908152,3
908201,4
908142,4
908168,4
908149,5
908175,4
908200,4
908163,3
908197,4
908157,5
908172,4
908177,3
908196,4
908183,4
908156,5
908169,5
908143,5
908160,4
908204,5
908173,4
908195,4
908146,4
908194,4
908211,3
908153,4
908154,4
908166,3
908212,4
908167,2
908171,4
908179,4
908203,3
915156,5
915150,2
915158,5
915155,4
915153,1
915151,1
915146,3
915144,1
915141,3
915147,5
915157,5
915143,1
915145,1
915148,4
915154,5
915149,3
915142,2
915152,3
917465,4
917471,3
917463,4
917470,4
917466,3
917468,3
917464,5
917467,4
917469,4
917939,4
917943,4
917933,4
917962,1
917946,4
917945,1
917936,3
917952,3
917940,5
917961,3
917937,5
917947,3
917944,4
917953,2
917957,3
917934,4
917958,5
917960,2
917954,4
917959,4
917941,4
917948,4
917950,3
917938,1
917956,3
917949,3
917935,3
917942,2
917955,4
917951,3
919316,3
919320,5
919310,5
919308,4
919306,5
919323,4
919318,3
919322,2
919307,5
919327,3
919314,3
919328,4
919317,4
919313,3
919312,3
919319,3
919324,5
919326,4
919315,4
919311,3
919325,3
919321,4
919309,5
920022,4
920024,4
920021,3
920033,4
920036,5
920020,3
920032,3
920026,3
920038,3
920023,3
920025,3
920035,1
920028,3
920027,5
920029,3
920030,5
920031,3
920039,2
920037,4
920034,3
921753,4
921746,4
921749,4
921750,3
921740,4
921747,3
921748,3
921738,2
921752,3
921743,4
921756,4
921744,5
921755,1
921741,3
921754,1
921739,3
921737,3
921745,3
921751,3
921742,3
929685,3
929684,4
929681,1
929682,3
929680,4
929686,3
929683,4
930600,3
930601,3
930598,3
930594,3
930590,3
930596,3
930599,3
930592,3
930597,3
930595,2
930591,4
930589,4
930593,4
930588,3
930602,3
931635,3
931631,5
931640,4
931629,5
931637,1
931630,5
931628,4
931641,4
931644,3
931645,4
931633,5
931632,4
931634,4
931639,3
931642,3
931638,5
931636,3
931643,3
934319,3
934344,3
934357,4
934355,4
934336,4
934352,4
934324,5
934334,1
934350,5
934363,1
934353,3
934328,4
934335,5
934340,3
934359,4
934342,4
934341,3
934345,4
934343,2
934330,4
934320,2
934329,3
934354,3
934351,1
934356,4
934326,3
934362,2
934349,3
934333,4
934348,5
934323,1
934327,5
934339,3
934321,1
934325,2
934347,3
934337,2
934346,3
934338,1
934331,1
934358,3
934360,3
934361,3
934332,3
934322,3
936774,3
936781,4
936770,4
936779,3
936771,2
936777,2
936775,2
936784,2
936769,3
936780,2
936782,3
936776,3
936783,2
936778,4
936773,3
936772,3
938571,4
938602,4
938575,4
938574,4
938597,4
938578,4
938573,5
938581,3
938605,4
938572,4
938576,4
938598,5
938607,3
938589,5
938585,3
938584,3
938593,4
938583,3
938592,4
938590,3
938579,5
938570,3
938587,3
938606,3
938586,3
938603,4
938595,2
938608,3
938582,3
938600,4
938591,5
938596,2
938594,2
938609,4
938599,4
938601,4
938604,1
938588,5
938577,2
938580,3
939034,3
939033,2
939018,3
939028,3
939035,3
939029,4
939020,4
939036,4
939025,5
939026,5
939021,5
939011,5
939015,3
939022,4
939027,3
939017,5
939013,4
939019,5
939030,3
939023,1
939024,4
939012,3
939014,4
939032,1
939016,4
939031,3
939201,4
939158,3
939195,3
939193,5
939175,4
939150,3
939163,3
939151,3
939198,3
939152,3
939159,3
939140,3
939141,4
939186,5
939160,3
939135,4
939139,5
939180,3
939200,4
939157,5
939190,3
939149,3
939185,4
939165,3
939142,4
939154,5
939188,3
939132,2
939133,3
939166,4
939146,3
939138,4
939147,1
939143,4
939177,4
939183,4
939134,3
939167,3
939168,4
939155,3
939181,3
939137,4
939144,4
939172,3
939191,3
939173,4
939199,3
939197,2
939182,4
939192,3
939176,3
939161,4
939169,3
939196,2
939171,4
939184,3
939189,3
939153,4
939194,4
939170,4
939148,3
939178,4
939187,3
939136,1
939162,3
939179,3
939164,3
939156,4
939174,4
939145,3
940730,3
940721,5
940722,4
940710,3
940734,3
940717,3
940703,4
940744,3
940741,5
940773,1
940709,3
940750,5
940718,3
940771,4
940746,4
940714,4
940745,4
940751,4
940768,3
940740,4
940759,4
940760,3
940706,3
940707,4
940732,4
940752,5
940767,3
940731,3
940727,3
940735,1
940712,1
940708,3
940743,4
940757,2
940716,4
940769,3
940723,3
940729,4
940711,3
940772,3
940742,2
940755,3
940753,3
940747,3
940719,3
940705,3
940702,4
940764,2
940758,3
940765,3
940728,4
940726,2
940733,4
940713,4
940724,2
940725,3
940720,3
940701,3
940748,4
940761,4
940738,4
940756,4
940766,3
940739,1
940749,3
940770,4
940737,5
940754,2
940763,3
940736,2
940715,3
940704,3
940762,4
943329,3
943338,4
943337,3
943326,4
943341,4
943318,4
943314,2
943332,4
943334,3
943316,4
943322,2
943321,3
943331,2
943340,4
943335,3
943325,5
943328,4
943333,3
943319,2
943343,2
943317,3
943320,3
943327,4
943324,4
943336,3
943342,3
943330,3
943339,4
943315,4
943323,4
943905,4
943895,3
943918,3
943899,4
943910,3
943922,4
943900,3
943914,5
943902,3
943911,4
943923,4
943897,1
943898,3
943917,4
943901,3
943921,3
943912,3
943915,4
943920,4
943909,4
943906,3
943894,2
943916,4
943908,3
943896,3
943913,3
943919,4
943904,3
943893,4
943907,2
943903,3
948585,4
948594,4
948601,4
948592,5
948598,5
948593,4
948589,2
948606,5
948586,4
948583,4
948604,3
948599,4
948591,4
948595,4
948588,5
948596,4
948587,4
948603,4
948602,5
948584,4
948605,4
948600,1
948581,4
948597,3
948590,5
948580,2
948582,3
950828,4
950815,4
950818,4
950835,4
950823,1
950830,2
950839,2
950834,3
950833,3
950832,4
950820,4
950816,2
950829,3
950827,4
950817,4
950824,5
950821,4
950822,2
950825,4
950831,4
950838,4
950841,2
950840,3
950836,3
950819,4
950826,4
950814,3
950837,4
950842,2
951038,3
951042,3
951039,4
951040,5
951041,3
951045,4
951047,4
951044,4
951037,3
951046,3
951036,4
951043,3
954718,4
954717,2
954716,3
954720,4
954723,3
954724,5
954719,1
954721,2
954722,3
954725,4
965243,4
965268,2
965256,4
965261,3
965272,5
965310,4
965314,3
965232,3
965309,4
965236,3
965293,3
965270,5
965260,4
965283,4
965237,3
965305,4
965252,4
965295,5
965287,4
965320,4
965246,5
965307,3
965294,3
965234,5
965275,3
965286,4
965325,4
965239,4
965304,2
965271,3
965285,3
965281,4
965324,5
965301,4
965323,3
965249,4
965315,4
965289,5
965321,2
965238,4
965278,4
965318,3
965233,4
965274,4
965319,2
965292,3
965253,4
965241,4
965288,4
965266,4
965290,4
965284,5
965308,4
965259,4
965296,1
965265,4
965257,1
965297,3
965254,3
965245,5
965267,4
965242,3
965306,3
965264,4
965299,2
965312,3
965251,4
965240,5
965279,5
965280,5
965317,3
965322,3
965316,3
965291,1
965269,4
965235,5
965244,2
965300,3
965277,5
965273,4
965313,5
965303,5
965262,3
965248,4
965311,4
965258,4
965302,5
965298,3
965255,4
965276,2
965263,4
965247,3
965282,4
965250,3
971585,2
971608,4
971610,4
971613,2
971590,5
971604,3
971614,4
971580,5
971609,5
971620,3
971615,4
971602,3
971601,2
971583,4
971589,4
971600,2
971618,3
971581,4
971603,4
971598,2
971591,3
971593,3
971596,4
971612,4
971592,3
971611,4
971599,3
971605,4
971606,3
971607,3
971594,4
971621,4
971597,4
971588,2
971617,4
971595,3
971587,4
971616,5
971582,4
971586,4
971619,4
971584,4
973862,3
973856,2
973861,3
973863,2
973855,3
973859,2
973854,3
973857,2
973865,3
973858,3
973864,3
973853,2
973860,4
975541,4
975536,4
975538,4
975540,4
975539,4
975543,4
975542,4
975537,3
975544,3
989489,4
989490,4
989483,4
989491,2
989494,3
989492,3
989495,4
989486,2
989484,5
989493,3
989498,3
989497,4
989496,4
989485,5
989488,5
989487,4
817489,4
817496,4
817495,3
817466,4
817484,5
817493,4
817494,4
817492,4
817486,5
817471,4
817487,4
817478,5
817470,4
817475,3
817477,3
817481,5
817485,4
817465,4
817467,5
817480,4
817472,4
817468,5
817491,4
817482,4
817490,3
817488,3
817469,3
817474,4
817483,3
817473,5
817479,5
817476,1
827814,3
827813,5
827815,2
827812,5
829195,4
829198,4
829189,4
829190,4
829203,4
829219,5
829200,3
829220,5
829197,4
829217,4
829212,4
829207,4
829209,4
829222,5
829196,3
829206,4
829211,4
829199,4
829208,4
829218,4
829216,4
829191,5
829202,4
829192,4
829193,4
829221,4
829213,4
829205,3
829194,4
829215,4
829210,4
829201,4
829204,4
829214,4
830194,2
830175,3
830191,2
830196,4
830169,3
830182,3
830198,4
830203,1
830188,5
830168,3
830178,5
830192,3
830190,2
830179,5
830180,4
830185,3
