Id,rating
807516,4
807519,4
807518,3
807514,4
808655,3
808658,3
808657,3
808656,4
808659,3
808660,3
809125,3
809148,4
809194,4
809158,4
809217,4
809156,3
809131,4
809208,3
809160,4
809129,4
809174,4
809163,3
809210,3
809144,4
809140,4
809209,3
809206,4
809212,3
809183,3
809169,3
809152,4
809134,3
809197,4
809191,4
809188,4
809189,4
809199,3
809182,3
809201,3
809176,3
809132,4
809207,4
809192,3
809149,3
809155,3
809126,4
809143,4
809216,4
809135,4
809172,4
809141,3
809159,4
809137,3
809167,4
809213,4
809185,4
809211,3
809202,3
809195,4
809120,4
809139,3
809215,4
809198,4
809127,4
809151,4
809138,4
809123,4
809184,4
809214,4
809128,4
809205,4
809124,4
809200,4
809150,4
809130,4
809175,4
809196,3
809218,4
809190,4
809147,4
809204,4
809142,4
809154,3
809193,4
809178,3
809170,4
809161,3
809153,4
809166,3
809181,4
809136,4
809157,4
809171,4
809133,3
809119,4
809187,4
809165,4
809186,4
809145,4
809118,4
809121,4
809122,4
809146,4
809162,4
809164,4
809168,4
809173,4
809177,4
809179,4
809180,3
809203,3
809586,3
809580,4
809561,4
809575,3
809563,4
809583,4
809571,4
809566,3
809574,4
809576,3
809570,4
809579,4
809581,4
809582,3
809588,4
809587,3
809584,3
809564,3
809573,3
809572,4
809565,4
809569,4
809585,4
809577,3
809568,4
809562,4
809578,4
809567,3
816894,3
816895,4
816892,3
816891,4
816893,3
818840,3
818821,3
818826,4
818830,4
818820,3
818829,3
818832,3
818841,3
818822,3
818842,4
818823,3
818837,4
818827,3
818835,4
818836,4
818833,3
818825,3
818831,3
818828,3
818838,3
818839,3
818824,4
818834,4
822245,3
822246,3
822244,3
822247,3
822267,3
822252,4
822243,3
822266,3
822268,3
822258,3
822260,3
822270,3
822257,3
822249,3
822242,4
822269,3
822241,4
822263,4
822271,3
822239,3
822255,3
822251,3
822240,4
822259,3
822250,4
822262,3
822264,3
822265,4
822254,4
822238,3
822248,3
822261,3
822256,3
822253,3
825072,3
825073,4
825067,3
825070,4
825080,3
825071,3
825078,4
825076,3
825068,3
825069,3
825066,3
825079,3
825074,3
825077,3
825075,3
826719,3
826716,3
826718,4
826717,3
831091,3
831070,4
831084,4
831085,4
831088,4
831075,4
831074,4
831068,4
831086,4
831083,4
831092,4
831076,4
831079,4
831066,4
831090,4
831072,4
831078,4
831087,4
831077,4
831065,3
831093,4
831081,4
831069,4
831080,4
831094,3
831089,4
831073,4
831082,4
831071,4
831095,4
831067,4
838222,3
838213,3
838219,4
838230,4
838225,3
838228,3
838229,4
838217,4
838216,4
838214,3
838224,4
838211,4
838220,3
838221,3
838223,3
838215,4
838226,4
838227,4
838212,3
838218,3
839360,3
839371,3
839350,4
839349,3
839352,3
839363,4
839369,3
839345,4
839368,4
839370,3
839347,3
839372,3
839365,4
839351,3
839353,4
839346,4
839359,3
839361,3
839362,4
839348,4
839373,3
839358,4
839354,3
839355,3
839356,3
839366,4
839357,3
839367,3
839364,3
840665,3
840674,4
840661,4
840673,4
840672,4
840657,4
840670,4
840671,4
840663,3
840658,4
840675,4
840676,4
840666,3
840668,4
840664,4
840662,4
840659,4
840656,3
840669,4
840667,4
840660,4
841292,3
841290,3
841306,4
841283,4
841295,4
841297,4
841282,4
841299,3
841300,4
841304,4
841307,4
841288,4
841296,4
841298,4
841308,4
841301,4
841285,4
841293,4
841302,3
841284,3
841303,4
841309,3
841289,3
841294,4
841287,3
841291,3
841305,4
841286,4
841858,3
841847,4
841859,3
841849,4
841852,4
841855,4
841850,4
841857,4
841851,4
841848,3
841853,4
841856,4
841854,4
842911,3
842902,4
842909,3
842910,3
842901,3
842906,4
842905,4
842908,3
842907,3
842912,3
842904,4
842903,4
845343,3
845337,3
845346,3
845342,3
845335,3
845336,4
845341,4
845333,4
845340,3
845339,4
845332,3
845338,4
845330,4
845347,4
845344,4
845334,4
845331,4
845345,4
852969,3
852973,4
852970,4
852968,4
852971,3
852972,4
854191,3
854169,4
854183,3
854168,3
854186,3
854164,4
854180,4
854190,4
854195,3
854188,4
854197,3
854173,4
854166,3
854179,3
854172,3
854189,3
854184,3
854192,4
854162,3
854176,4
854165,3
854175,3
854182,4
854178,4
854196,3
854181,3
854193,3
854187,3
854167,3
854163,4
854185,3
854177,3
854194,3
854174,3
854170,3
854171,3
857192,3
857194,3
857191,3
857193,3
857190,3
857189,3
857188,3
867027,3
867039,3
867026,3
867038,3
867023,3
867030,3
867036,3
867025,3
867028,3
867024,3
867029,3
867035,3
867032,4
867031,3
867033,3
867037,4
867034,4
875134,3
875128,3
875143,4
875138,4
875124,4
875129,3
875132,3
875136,3
875144,3
875142,4
875130,4
875141,3
875140,3
875123,4
875137,4
875125,4
875127,4
875135,4
875133,3
875131,3
875139,3
875126,3
876203,3
876194,4
876217,4
876220,4
876200,3
876190,3
876193,4
876215,3
876204,4
876197,3
876222,4
876216,4
876205,4
876201,3
876210,4
876189,3
876195,3
876191,3
876188,4
876199,3
876213,4
876219,4
876218,4
876209,3
876192,3
876196,4
876202,3
876221,3
876208,4
876214,4
876211,3
876206,4
876198,4
876207,4
876212,4
877774,3
877776,4
877773,3
877775,3
877777,4
877772,3
877771,3
881197,3
881194,4
881196,4
881195,3
881193,3
881192,3
884979,3
884975,3
884977,3
884981,4
884980,3
884978,3
884974,4
884976,4
884985,3
884988,4
884989,4
884986,3
884984,3
884982,4
884987,3
884983,3
885826,3
885832,4
885822,4
885836,4
885825,4
885830,4
885842,3
885829,4
885824,4
885835,4
885843,4
885840,4
885838,4
885841,4
885837,4
885821,4
885823,4
885839,4
885831,4
885828,3
885834,4
885833,4
885827,4
887079,3
887088,4
887095,4
887064,3
887070,4
887093,3
887089,4
887077,3
887061,3
887060,4
887068,3
887087,3
887090,3
887076,4
887082,3
887063,3
887067,4
887057,3
887058,3
887081,3
887052,3
887054,4
887074,3
887084,3
887071,4
887072,4
887069,3
887092,3
887059,4
887055,4
887078,3
887094,4
887053,4
887086,3
887073,4
887056,3
887085,3
887051,3
887080,4
887083,3
887065,3
887062,4
887066,4
887075,4
887091,4
893860,3
893848,3
893849,3
893867,3
893863,3
893852,4
893850,3
893864,3
893845,4
893855,4
893866,3
893865,4
893844,4
893853,4
893851,3
893858,3
893868,3
893869,3
893847,4
893854,3
893861,3
893862,3
893843,4
893859,3
893846,3
893856,3
893857,3
894440,3
894427,3
894445,4
894421,3
894424,3
894447,3
894446,4
894434,4
894426,3
894429,4
894417,3
894441,4
894431,4
894419,3
894430,4
894432,3
894436,4
894425,4
894433,4
894453,4
894428,4
894416,4
894450,3
894437,4
894451,4
894444,4
894423,4
894452,3
894443,3
894418,4
894439,4
894442,4
894438,3
894420,4
894422,3
894449,4
894435,4
894448,4
894645,3
894643,3
894649,4
894647,4
894646,4
894644,3
894648,4
899046,3
899031,4
899034,3
899040,4
899036,3
899030,3
899039,3
899033,3
899035,4
899042,4
899045,4
899044,4
899029,3
899043,3
899047,3
899027,3
899032,3
899028,4
899037,4
899041,4
899026,4
899038,3
900674,3
900680,4
900671,4
900673,4
900676,3
900677,3
900678,3
900684,4
900675,3
900672,3
900670,4
900682,3
900681,4
900679,4
900683,3
900685,3
901392,3
901400,3
901394,4
901395,4
901397,3
901396,3
901391,3
901398,4
901390,3
901399,3
901393,3
903208,3
903206,4
903191,4
903178,4
903192,4
903214,3
903190,3
903205,3
903197,3
903204,3
903184,3
903210,3
903199,3
903212,3
903188,4
903187,4
903180,4
903176,4
903207,4
903174,3
903173,3
903209,4
903198,3
903202,3
903195,4
903193,3
903186,4
903177,3
903203,3
903189,4
903194,3
903182,4
903213,3
903211,4
903179,3
903183,3
903175,3
903181,3
903201,3
903185,4
903200,3
903196,3
909993,3
909991,3
910001,3
910000,3
909997,3
909999,3
909994,3
909992,3
910002,3
910007,3
910008,3
909996,3
910003,3
909995,3
910005,3
909990,3
910004,4
909998,3
910006,3
913241,3
913239,3
913238,4
913240,3
913242,4
913293,3
913295,3
913298,3
913294,4
913299,3
913297,3
913296,3
916439,3
916436,4
916437,3
916441,3
916438,3
916440,4
916442,3
917476,3
917477,4
917475,3
917472,4
917474,3
917473,4
919748,3
919750,4
919743,4
919744,4
919749,3
919747,3
919745,4
919746,4
919751,4
920634,3
920631,3
920632,4
920633,3
925785,3
925782,4
925787,3
925788,3
925783,3
925784,3
925786,3
925789,4
925790,4
927931,3
927934,3
927938,3
927932,3
927933,3
927935,4
927936,4
927937,4
933855,3
933858,3
933847,3
933852,3
933848,4
933850,3
933849,4
933851,3
933853,3
933856,4
933846,4
933854,4
933857,3
935100,3
935108,3
935105,4
935102,3
935106,3
935107,3
935104,3
935101,3
935109,4
935103,3
938105,3
938109,3
938112,4
938097,3
938100,3
938099,3
938111,3
938104,3
938101,3
938106,3
938108,3
938113,3
938110,3
938102,3
938098,3
938103,3
938107,3
938682,3
938694,4
938684,3
938686,4
938679,3
938681,3
938674,4
938670,3
938687,3
938678,3
938677,4
938693,3
938671,3
938673,3
938692,3
938689,4
938680,4
938672,4
938685,3
938675,3
938690,3
938691,4
938676,3
938683,3
938688,3
939395,3
939397,3
939396,4
939394,4
939891,3
939889,3
939894,4
939890,4
939892,4
939893,4
939895,4
945742,3
945774,3
945754,3
945745,3
945775,4
945772,4
945743,3
945751,3
945779,4
945758,3
945762,3
945769,3
945763,3
945741,3
945739,4
945761,3
945778,3
945752,3
945746,3
945747,3
945773,4
945770,4
945760,3
945748,3
945777,3
945753,3
945765,4
945757,4
945744,3
945740,3
945764,4
945749,3
945766,3
945767,3
945756,3
945783,4
945776,3
945750,3
945759,4
945781,4
945782,3
945755,4
945768,4
945780,3
945771,4
948060,3
948056,3
948068,3
948058,3
948062,4
948067,4
948063,3
948064,4
948069,3
948070,3
948061,4
948054,4
948066,4
948065,3
948057,3
948059,4
948055,4
950163,3
950154,4
950146,4
950157,3
950168,3
950180,4
950158,4
950185,3
950159,4
950184,4
950174,4
950156,4
950161,4
950166,4
950176,4
950149,4
950183,4
950177,3
950175,3
950182,3
950181,4
950152,4
950153,3
950172,4
950178,4
950165,4
950155,4
950164,4
950151,4
950147,4
950170,4
950162,4
950150,4
950160,4
950169,4
950173,3
950187,4
950171,4
950148,4
950179,4
950167,4
950186,4
950936,3
950935,3
950937,3
950933,4
950941,4
950938,4
950934,3
950940,4
950932,4
950942,4
950939,3
951643,3
951645,4
951642,4
951639,3
951641,4
951640,3
951644,3
952912,3
952920,3
952885,4
952922,3
952889,4
952939,4
952901,3
952916,3
952909,3
952910,4
952905,3
952930,3
952931,4
952886,3
952919,3
952908,3
952935,4
952918,3
952894,4
952925,3
952911,3
952897,4
952921,3
952913,4
952923,3
952887,3
952890,4
952940,3
952907,3
952884,3
952929,3
952938,3
952892,3
952927,3
952932,3
952899,3
952896,4
952914,3
952902,4
952906,3
952888,3
952904,4
952936,4
952934,3
952917,3
952915,4
952933,4
952895,3
952903,3
952926,3
952891,4
952893,3
952900,3
952928,3
952898,3
952924,3
952937,3
954282,3
954287,3
954292,4
954276,3
954274,3
954291,3
954295,3
954288,3
954285,3
954280,3
954271,3
954273,3
954289,3
954281,3
954294,3
954290,3
954272,3
954278,3
954284,3
954277,3
954293,3
954283,3
954275,4
954279,3
954286,4
957143,3
957146,4
957115,3
957140,4
957123,4
957141,3
957134,4
957125,4
957120,3
957147,3
957138,4
957132,3
957144,3
957142,4
957117,3
957133,3
957122,4
957136,3
957128,4
957131,3
957135,3
957121,3
957124,3
957129,3
957118,3
957126,3
957130,3
957116,4
957119,4
957145,3
957137,4
957127,3
957139,3
962430,3
962429,3
962427,4
962421,4
962428,4
962426,4
962424,4
962431,4
962422,3
962425,4
962423,4
962420,4
962432,4
962419,4
963103,3
963116,4
963117,4
963104,3
963115,4
963113,3
963118,4
963108,3
963114,4
963107,3
963111,4
963105,4
963121,3
963112,4
963109,3
963110,4
963119,3
963120,4
963106,4
965917,3
965906,4
965899,4
965903,4
965918,4
965911,3
965902,4
965913,4
965908,4
965904,3
965905,4
965912,4
965919,4
965901,4
965914,4
965916,3
965898,4
965915,3
965909,4
965900,4
965910,4
965907,4
970179,3
970170,4
970167,4
970166,4
970178,4
970162,4
970164,4
970160,4
970165,4
970173,4
970168,4
970183,4
970163,4
970180,4
970181,4
970172,4
970161,4
970177,4
970185,4
970176,4
970175,4
970174,4
970171,4
970169,4
970182,4
970184,4
975026,3
975034,3
975031,4
975016,3
975028,4
975033,3
975015,3
975030,3
975032,3
975019,3
975021,3
975029,4
975020,4
975017,3
975027,3
975025,4
975024,3
975018,3
975023,3
975022,4
977206,3
977205,4
977203,3
977208,4
977209,4
977202,4
977210,4
977207,4
977204,3
977767,3
977765,4
977770,3
977772,4
977766,3
977771,3
977769,3
977768,3
978536,3
978542,3
978533,4
978547,3
978528,3
978557,3
978549,3
978523,4
978529,3
978558,4
978559,4
978530,4
978519,4
978560,3
978534,4
978552,4
978563,3
978535,3
978539,3
978561,3
978526,4
978538,4
978537,4
978518,4
978546,4
978548,3
978520,3
978556,4
978565,3
978540,4
978515,4
978543,3
978553,4
978517,4
978545,3
978555,4
978527,3
978516,4
978551,4
978541,4
978531,4
978525,4
978532,4
978550,4
978521,4
978554,4
978562,4
978564,4
978544,4
978522,3
978524,4
981296,3
981299,4
981293,4
981295,4
981298,3
981309,4
981306,3
981301,4
981311,3
981307,4
981314,4
981294,4
981313,4
981310,4
981305,3
981304,3
981312,4
981300,4
981303,4
981297,3
981292,4
981308,4
981302,3
982525,3
982521,3
982520,4
982517,3
982522,4
982526,3
982516,3
982527,4
982523,3
982518,3
982519,3
982524,4
983251,3
983261,4
983253,4
983260,4
983249,4
983250,4
983259,4
983255,3
983262,4
983263,4
983252,4
983256,4
983254,4
983257,4
983258,4
983802,3
983794,4
983796,4
983789,3
983801,4
983799,3
983797,4
983793,4
983792,4
983798,4
983795,4
983800,4
983791,4
983790,4
984721,3
984699,4
984750,3
984717,4
984696,3
984756,4
984720,3
984707,3
984757,4
984694,4
984733,3
984723,4
984702,4
984740,3
984736,3
984747,4
984741,3
984738,3
984713,4
984701,4
984700,4
984742,3
984745,4
984731,4
984743,4
984728,3
984761,3
984734,3
984710,3
984725,3
984730,3
984758,4
984722,4
984746,4
984706,3
984739,3
984755,4
984711,3
984735,4
984698,4
984737,3
984718,4
984729,3
984714,3
984703,3
984724,3
984704,3
984708,4
984744,3
984760,3
984715,3
984695,3
984726,3
984705,4
984753,3
984727,3
984754,4
984759,3
984712,4
984716,3
984751,4
984697,3
984709,3
984752,3
984749,3
984732,3
984748,4
984719,3
989431,3
989420,3
989429,3
989418,3
989419,4
989423,4
989427,3
989417,4
989428,3
989425,3
989413,4
989414,4
989430,3
989421,3
989426,4
989416,3
989422,3
989415,3
989412,3
989424,3
996782,3
996779,4
996778,4
996781,4
996776,4
996780,4
996777,4
802602,4
802603,3
802604,4
802605,3
802606,4
802607,3
802608,3
802609,4
802610,4
802611,4
802612,4
802613,4
802614,4
802615,4
802616,4
802617,4
802618,3
802619,4
802620,3
802621,4
802622,3
802623,4
802624,4
802625,3
802626,3
802627,4
802628,4
802629,3
802630,3
802631,4
802632,3
802633,3
802634,3
802635,4
802636,3
802637,4
802638,4
802639,3
802640,3
804442,4
804438,4
804445,4
804435,4
804441,4
804433,3
804439,3
804434,4
804432,3
804447,4
804449,3
804448,3
804440,4
804443,3
804436,4
804437,4
804444,4
804446,4
804450,4
804859,4
804854,4
804845,4
804847,4
804851,4
804820,4
804852,4
804856,4
804853,4
804822,4
804823,4
804861,4
804837,4
804818,3
804836,4
804860,4
804850,3
804819,4
804842,4
804832,4
804848,3
804857,4
804824,4
804841,4
804840,4
804817,4
804821,4
804825,4
804826,3
804827,4
804828,4
804829,4
804830,4
804831,4
804833,4
804834,4
804835,4
804838,3
804839,4
804843,4
804844,4
804846,4
804849,4
804855,4
804858,4
814788,4
814789,4
814786,3
814787,4
820861,4
820859,3
820858,4
820869,4
820860,3
820855,3
820872,4
820842,4
820852,4
820870,3
820865,3
820845,3
820835,3
820857,3
820850,4
820833,3
820874,3
820864,3
820830,4
820876,3
820868,3
820873,3
820847,3
820867,4
820863,3
820837,4
820856,4
820843,3
820848,4
820836,4
820849,4
820846,3
820851,3
820844,3
820840,3
820838,4
820853,3
820862,4
820854,3
820831,3
820877,3
820832,3
820866,3
820834,3
820841,3
820839,3
820871,3
820875,3
828515,4
828518,3
828514,4
828516,4
828519,3
828517,3
831104,4
831101,4
831105,4
831108,4
831103,4
831110,4
831100,4
831106,4
831107,3
831111,4
831102,4
831109,3
832228,4
832226,4
832227,4
832225,4
832229,3
832584,4
832587,4
832588,3
832585,3
832590,3
832589,4
832591,4
832586,4
841251,4
841240,4
841256,4
841257,4
841260,4
841247,4
841254,3
841242,4
841248,3
841255,3
841252,4
841261,3
841253,4
841249,4
841258,3
841239,4
841238,4
841263,3
841246,3
841264,4
841245,4
841250,3
841244,3
841259,4
841262,3
841243,3
841241,3
842771,4
842768,3
842764,3
842767,4
842765,4
842770,3
842763,4
842766,4
842769,4
844413,4
844412,4
844418,4
844419,4
844415,4
844416,4
844411,3
844409,3
844414,3
844410,3
844417,4
854709,4
854729,4
854720,4
854724,4
854711,3
854743,4
854707,3
854703,4
854722,4
854714,4
854741,4
854739,4
854712,3
854708,4
854732,3
854740,4
854753,3
854716,3
854742,4
854723,3
854725,4
854749,4
854713,4
854726,4
854745,4
854754,4
854727,4
854717,4
854702,4
854706,4
854737,4
854738,4
854746,4
854734,4
854756,4
854704,4
854748,4
854755,4
854736,4
854744,4
854733,4
854710,4
854719,4
854731,4
854721,4
854752,4
854715,4
854728,4
854718,4
854747,4
854735,4
854751,4
854750,4
854730,4
854705,4
855792,4
855794,3
855798,4
855786,4
855795,3
855790,4
855781,4
855788,3
855783,4
855787,4
855789,4
855796,4
855784,4
855785,3
855780,4
855793,4
855791,4
855797,3
855779,3
855799,4
855782,4
858220,4
858215,3
858235,4
858233,3
858228,4
858234,4
858237,4
858241,4
858231,3
858217,4
858239,4
858230,4
858216,3
858221,4
858227,4
858236,3
858243,3
858223,4
858224,4
858218,4
858219,3
858229,4
858242,4
858226,3
858232,4
858240,3
858238,4
858225,4
858222,4
859070,4
859045,3
859062,4
859051,3
859056,3
859037,3
859043,4
859044,3
859047,4
859035,3
859061,3
859067,3
859031,3
859049,4
859052,3
859040,3
859046,3
859064,3
859053,4
859071,4
859034,4
859069,3
859033,4
859032,4
859055,4
859041,3
859066,4
859068,3
859050,4
859060,3
859054,3
859059,3
859058,4
859072,4
859065,3
859039,3
859042,4
859057,4
859048,4
859063,4
859036,4
859038,4
860011,4
860010,3
860012,3
860008,4
860014,3
860006,4
860013,4
860015,3
860004,3
860007,4
860002,3
860009,4
860005,4
860001,3
860003,3
863132,4
863126,4
863133,4
863128,3
863144,4
863130,3
863138,4
863127,4
863146,4
863147,4
863139,3
863149,3
863140,3
863125,3
863143,3
863135,4
863148,3
863131,3
863122,3
863129,3
863134,4
863123,3
863142,3
863137,4
863136,4
863124,4
863145,4
863141,4
867064,4
867065,3
867071,4
867069,4
867068,3
867070,3
867062,3
867063,4
867066,3
867061,4
867067,4
869532,4
869539,4
869535,4
869538,3
869537,4
869533,3
869534,4
869536,3
871276,4
871271,4
871272,4
871268,4
871270,4
871269,4
871274,3
871273,4
871275,4
873492,4
873457,4
873472,4
873469,4
873460,3
873507,4
873488,3
873470,4
873511,4
873456,4
873452,4
873501,3
873480,4
873462,4
873491,4
873506,4
873474,3
873485,4
873458,4
873498,4
873473,4
873510,4
873468,4
873504,4
873477,4
873479,4
873465,4
873484,4
873489,4
873471,4
873478,4
873454,4
873486,4
873493,4
873453,4
873499,4
873466,3
873483,3
873502,4
873505,4
873463,4
873500,4
873481,3
873475,4
873461,4
873482,3
873494,4
873497,4
873509,4
873487,4
873455,4
873496,4
873490,3
873495,4
873512,4
873476,4
873464,4
873467,4
873508,4
873459,4
873503,4
877441,4
877457,3
877458,4
877459,4
877453,3
877447,4
877440,3
877450,4
877454,3
877445,3
877449,3
877448,3
877442,3
877455,3
877452,3
877443,3
877446,3
877456,3
877451,3
877444,3
893147,4
893149,4
893161,3
893175,3
893171,4
893136,4
893177,4
893167,4
893172,3
893163,4
893134,4
893142,3
893140,4
893153,3
893131,3
893139,3
893156,4
893162,4
893150,3
893151,4
893166,4
893179,4
893148,4
893176,4
893164,3
893133,3
893157,3
893168,4
893159,4
893138,4
893173,4
893169,4
893144,4
893137,4
893152,3
893174,3
893170,4
893135,3
893145,4
893154,3
893178,4
893141,3
893158,3
893146,3
893160,3
893165,3
893155,4
893143,3
893132,4
894293,4
894295,4
894294,4
894301,3
894297,3
894298,3
894296,4
894299,3
894300,4
897641,4
897640,4
897644,4
897650,4
897645,3
897651,4
897648,4
897642,4
897652,4
897649,4
897643,4
897639,4
897646,3
897647,3
903608,4
903627,3
903622,3
903609,3
903611,4
903626,3
903613,3
903606,3
903620,3
903602,4
903624,3
903610,3
903616,3
903599,3
903604,3
903615,3
903625,4
903605,4
903600,4
903621,4
903623,3
903603,3
903612,3
903629,3
903619,3
903614,3
903601,4
903607,3
903617,4
903628,4
903618,4
907000,4
906999,4
906992,4
906991,4
906997,3
906998,4
906988,3
906993,4
906995,3
906989,3
906996,3
906994,4
906990,4
916855,4
916858,4
916848,4
916861,4
916856,4
916850,4
916853,3
916839,4
916846,3
916847,3
916843,4
916844,4
916833,3
916838,4
916851,4
916835,4
916854,4
916849,4
916852,4
916842,4
916834,4
916837,4
916857,4
916841,3
916864,4
916836,3
916859,3
916862,4
916860,4
916840,3
916863,4
916845,4
916832,4
920646,4
920644,4
920637,3
920643,3
920638,3
920641,4
920640,4
920642,4
920647,4
920636,3
920639,4
920645,3
920635,3
924252,4
924253,3
924256,4
924255,3
924261,4
924251,3
924254,4
924258,3
924259,4
924260,4
924257,3
924262,4
924931,4
924932,4
924936,3
924935,4
924933,4
924929,3
