Id,rating
921735,4
921736,4
921725,4
921726,4
921729,4
921728,4
921724,4
938177,4
938182,3
938176,4
938180,4
938179,4
938175,4
938173,4
938174,4
938184,4
938181,4
938178,4
938183,4
942518,3
942517,4
942514,4
942515,4
942516,4
942519,4
942513,3
805048,4
805044,5
805047,5
805039,4
805040,4
805054,4
805059,5
805043,4
805057,5
805063,4
805058,4
805067,5
805050,4
805068,5
805055,5
805052,5
805046,5
805066,4
805041,5
805042,5
805045,4
805049,5
805051,5
805053,5
805056,4
805060,4
805061,4
805062,5
805064,5
805065,4
813253,4
813254,4
813252,4
813251,4
842096,3
842095,3
842094,3
842093,4
842098,4
842097,5
873957,4
873955,4
873956,4
873958,3
876982,4
876979,3
876981,4
876989,4
876988,4
876987,4
876985,5
876983,4
876986,4
876980,4
876984,4
901041,3
901035,4
901032,4
901038,4
901036,3
901040,3
901037,3
901033,3
901034,4
901031,3
901039,3
901030,3
904312,4
904313,5
904314,5
904316,4
904315,4
925275,4
925337,4
925263,4
925290,4
925302,4
925321,4
925297,4
925333,4
925305,4
925340,4
925282,5
925269,4
925325,4
925329,4
925265,4
925270,4
925264,4
925335,5
925283,4
925331,4
925336,4
925298,4
925334,4
925308,4
925291,4
925328,4
925324,3
925332,4
925330,4
925323,4
925262,4
925322,4
925304,4
925260,4
925314,5
925300,4
925319,4
925296,4
925292,4
925274,5
925310,5
925285,5
925299,5
925326,4
925303,4
925279,3
925287,4
925318,4
925268,4
925278,5
925306,4
925301,5
925293,4
925280,3
925294,5
925320,4
925273,4
925327,5
925284,3
925339,5
925288,5
925309,3
925267,3
925277,4
925286,4
925276,3
925295,3
925281,4
925315,4
925311,4
925313,5
925261,5
925338,5
925341,4
925271,5
925307,4
925317,3
925266,5
925272,3
925289,3
925312,5
925316,5
926578,4
926574,3
926577,3
926576,3
926579,3
926575,4
928517,4
928513,4
928520,4
928516,4
928515,4
928522,4
928523,4
928518,4
928527,4
928526,4
928521,4
928514,4
928524,4
928519,4
928528,4
928525,4
928512,4
949066,3
949068,3
949071,3
949069,4
949073,5
949070,3
949065,5
949072,3
949067,3
956678,4
956677,5
956679,4
956674,4
956676,4
956675,4
962643,3
962653,3
962658,4
962661,4
962663,4
962659,4
962644,3
962656,4
962646,3
962645,4
962655,4
962642,4
962647,5
962654,4
962660,4
962657,3
962662,4
962652,3
962648,5
962651,4
962650,3
962649,3
995038,3
995031,4
995052,3
995028,3
995044,3
995042,3
995045,3
995048,3
995035,4
995047,3
995037,3
995049,3
995033,3
995027,3
995039,3
995040,3
995030,3
995029,5
995036,3
995032,4
995046,3
995034,3
995051,3
995050,3
995043,3
995053,3
995041,3
998572,4
998573,5
998568,4
998571,5
998570,5
998569,4
811114,3
811115,3
811111,3
811113,4
811112,3
815289,3
815288,3
815293,3
815295,4
815287,3
815285,3
815294,3
815298,3
815283,3
815286,3
815291,3
815290,3
815297,3
815296,3
815284,3
815292,3
871091,3
871089,4
871095,3
871094,3
871088,3
871096,3
871090,3
871087,3
871092,3
871097,3
871093,3
903465,3
903467,3
903468,3
903469,4
903466,3
924769,4
924772,4
924762,4
924765,4
924764,4
924763,4
924768,4
924766,4
924771,4
924767,4
924770,4
924773,4
958918,4
958919,4
958916,4
958915,4
958917,4
804537,3
804536,4
804538,4
804535,4
804534,3
804706,4
804707,4
804703,4
804701,4
804702,4
804700,4
804699,4
804705,4
804704,4
809233,3
809232,3
809229,3
809230,3
809231,4
809228,3
811822,4
811824,5
811821,5
811823,5
812789,4
812787,4
812790,4
812788,4
813611,3
813619,3
813628,3
813603,3
813629,3
813602,3
813632,4
813614,3
813621,3
813617,3
813608,4
813626,3
813615,3
813624,3
813622,3
813630,3
813623,4
813607,4
813610,4
813620,3
813616,3
813633,4
813625,4
813618,3
813604,3
813631,4
813605,3
813612,4
813606,3
813627,3
813609,3
813634,4
813613,3
815536,3
815543,3
815537,4
815540,4
815542,3
815535,4
815539,4
815538,4
815541,3
818457,3
818458,4
818455,4
818456,4
820397,3
820396,3
820392,3
820395,4
820394,3
820393,4
820398,4
836583,3
836594,5
836584,3
836585,4
836595,4
836589,4
836591,4
836590,3
836592,5
836586,4
836596,4
836588,3
836593,3
836587,5
839687,4
839688,4
839689,5
839685,4
839686,4
847728,3
847727,5
847725,3
847726,3
850672,4
850668,4
850669,4
850667,5
850670,5
850671,4
852565,3
852566,4
852567,5
852563,5
852564,4
854468,3
854466,4
854465,4
854467,4
869438,4
869439,4
869440,4
869441,4
869437,4
872942,3
872946,4
872939,3
872940,3
872938,4
872941,4
872937,5
872944,3
872945,4
872943,4
874888,3
874889,4
874892,4
874894,3
874887,3
874896,4
874885,4
874891,4
874886,3
874893,3
874890,5
874895,3
874897,3
885385,4
885392,4
885384,4
885391,4
885400,4
885403,4
885406,4
885386,4
885398,4
885395,4
885399,4
885390,4
885396,4
885388,4
885383,4
885407,4
885401,4
885405,4
885393,4
885387,4
885389,4
885394,4
885404,4
885397,4
885382,4
885402,4
885661,4
885660,4
885659,5
885658,4
885657,5
889048,3
889045,4
889043,3
889044,3
889046,3
889047,3
889042,3
889041,3
889888,3
889891,3
889893,3
889894,3
889889,4
889892,3
889890,5
899962,3
899963,4
899966,4
899965,4
899964,4
906406,4
906409,5
906405,5
906407,4
906408,4
947997,3
947999,3
948002,3
948001,5
947998,4
948000,5
955039,3
955040,3
955037,3
955038,4
957839,3
957837,4
957840,4
957836,4
957838,4
959357,4
959363,4
959368,4
959358,4
959366,4
959364,4
959362,4
959365,4
959356,4
959361,4
959367,5
959360,4
959359,4
962335,3
962329,4
962326,4
962337,4
962328,4
962324,5
962338,4
962330,3
962333,4
962336,4
962339,4
962340,4
962331,4
962341,4
962327,4
962334,4
962325,4
962332,4
964245,3
964235,4
964244,4
964233,4
964227,4
964246,4
964241,4
964232,4
964240,4
964236,4
964234,4
964230,4
964247,4
964237,4
964242,4
964238,4
964243,4
964231,4
964229,3
964228,3
964239,4
978495,4
978497,4
978499,4
978500,4
978496,4
978498,4
985991,3
985993,5
985990,4
985992,4
993218,3
993222,3
993219,3
993214,4
993211,3
993220,4
993221,3
993216,3
993212,5
993217,3
993223,5
993210,4
993224,4
993215,5
993213,3
996945,4
996940,4
996952,4
996949,4
996954,4
996943,4
996948,4
996946,4
996944,4
996942,4
996939,4
996953,4
996950,4
996947,4
996937,4
996938,4
996951,4
996941,4
823682,3
823680,3
823688,3
823689,3
823687,3
823683,3
823693,4
823690,4
823691,3
823684,3
823686,4
823685,3
823692,4
823681,3
827461,3
827465,3
827462,3
827464,3
827463,4
848554,3
848553,4
848556,3
848555,4
849328,3
849325,4
849324,3
849330,3
849326,3
849331,3
849329,3
849327,3
877526,3
877529,3
877523,3
877520,3
877524,3
877525,4
877527,4
877521,4
877528,3
877522,4
887894,4
887892,4
887898,4
887893,4
887897,3
887896,4
887895,4
893281,3
893276,5
893278,4
893279,4
893277,4
893280,4
903947,4
903944,4
903942,4
903946,4
903945,4
903943,4
904209,3
904213,3
904210,3
904211,4
904212,3
943004,3
943002,3
943003,3
942999,3
942998,3
943001,3
943000,3
953733,3
953734,4
953735,3
953732,4
821173,4
821169,3
821171,3
821172,3
821168,3
821170,3
855278,3
855279,3
855277,3
855280,4
871079,4
871080,4
871086,4
871076,4
871077,4
871075,4
871082,4
871081,4
871078,4
871084,5
871083,4
871085,4
893106,3
893105,4
893107,3
893104,3
893109,3
893108,5
959594,4
959601,5
959591,5
959596,4
959598,4
959600,4
959592,4
959593,4
959597,5
959599,4
959602,4
959595,4
813897,4
813894,4
813893,4
813888,4
813895,4
813890,4
813892,4
813885,4
813891,3
813886,4
813887,3
813889,4
813896,4
813898,4
836188,4
836190,4
836191,3
836189,4
836193,4
836187,4
836192,4
852965,4
852967,4
852962,4
852961,4
852960,4
852966,4
852963,4
852964,4
866909,4
866908,3
866910,5
866911,3
887878,4
887877,4
887873,4
887867,5
887883,5
887869,4
887870,4
887875,4
887879,4
887876,4
887868,4
887882,5
887881,4
887880,5
887871,5
887872,4
887874,4
895776,3
895777,3
895782,4
895783,4
895780,4
895781,3
895779,3
895784,3
895778,4
895775,4
910237,4
910241,3
910247,3
910236,3
910242,3
910245,4
910235,3
910243,3
910234,5
910248,3
910244,3
910240,4
910238,3
910239,3
910246,3
956081,4
956083,4
956078,4
956080,4
956076,4
956077,4
956084,4
956079,4
956085,4
956082,4
803987,3
803989,4
803993,3
803992,4
803991,4
803986,4
803988,4
803990,4
833399,3
833398,3
833397,3
833393,3
833396,3
833394,3
833400,3
833395,3
836005,4
836008,4
836006,4
836003,4
836002,4
836007,4
836001,4
836004,4
852074,3
852077,3
852076,5
852075,4
852078,4
852079,4
874981,3
874988,3
874979,3
874983,3
874982,3
874985,3
874987,3
874984,4
874986,4
874989,3
874980,4
902461,3
902468,4
902477,3
902473,3
902472,3
902457,3
902475,3
902465,3
902466,3
902458,3
902474,3
902455,3
902459,3
902470,3
902469,3
902467,3
902471,3
902478,3
902476,3
902462,3
902464,3
902463,3
902460,3
902456,3
918129,3
918121,3
918128,4
918122,3
918140,4
918124,3
918133,3
918127,4
918139,3
918135,3
918123,3
918125,5
918130,3
918137,4
918126,3
918132,3
918136,3
918131,3
918138,4
918134,3
820715,5
820711,4
820717,5
820716,4
820712,4
820713,4
820720,4
820719,4
820714,4
820718,4
861579,5
861576,3
861574,3
861578,4
861577,4
861575,3
861572,3
861573,3
871661,5
871663,4
871660,4
871659,3
871662,5
875317,5
875319,4
875315,5
875316,4
875318,4
875314,4
875320,4
847487,5
847485,4
847488,4
847489,4
847486,4
847490,4
889899,4
889900,4
889896,4
889895,4
889897,4
889898,4
803657,3
803665,3
803671,3
803662,4
803669,3
803656,4
803666,3
803660,4
803655,5
803658,3
803659,5
803661,4
803663,4
803664,4
803667,5
803668,5
803670,5
803672,3
803673,3
958253,5
958254,4
958246,5
958251,4
958248,4
958249,5
958247,5
958252,5
958255,3
958256,4
958250,5
958245,5
981213,5
981210,4
981211,5
981212,3
981214,4
803371,4
803370,4
803384,4
803382,4
803364,4
803380,4
803378,4
803362,5
803381,4
803366,5
803377,4
803363,4
803365,4
803367,5
803368,4
803369,4
803372,4
803373,5
803374,4
803375,4
803376,4
803379,4
803383,4
856215,4
856213,4
856210,4
856204,4
856208,5
856211,4
856206,4
856216,4
856214,5
856209,4
856207,4
856205,5
856217,4
856212,4
890341,4
890328,3
890324,3
890338,3
890342,3
890330,4
890331,3
890337,4
890327,4
890334,4
890332,4
890339,3
890326,3
890343,4
890333,3
890329,3
890344,4
890340,3
890335,3
890325,3
890336,3
921499,4
921498,4
921496,4
921506,4
921500,4
921492,4
921482,5
921483,4
921503,4
921491,4
921487,4
921485,4
921495,4
921505,4
921490,4
921484,4
921486,4
921504,4
921493,5
921502,4
921497,4
921501,4
921494,5
921489,5
921488,5
924351,4
924354,5
924353,4
924352,3
924355,4
926570,4
926573,4
926569,5
926571,3
926572,3
805129,4
805113,4
805128,4
805116,4
805120,4
805126,4
805121,4
805115,4
805119,4
805122,5
805112,4
805114,4
805127,4
805109,4
805110,5
805111,4
805117,4
805118,4
805123,4
805124,4
805125,4
813351,3
813352,4
813350,3
813349,3
815732,3
815735,3
815734,3
815733,3
866477,3
866478,3
866476,3
866475,3
866479,3
866470,3
866474,3
866473,3
866472,3
866469,3
866471,3
875405,3
875417,5
875412,3
875415,1
875407,4
875416,1
875410,3
875414,1
875411,1
875409,1
875406,1
875404,1
875408,1
875413,1
884009,3
884007,3
884010,4
884011,4
884008,3
884012,4
959288,4
959296,4
959287,4
959292,4
959295,4
959289,4
959293,4
959290,4
959294,4
959291,4
971954,3
971945,3
971929,3
971947,4
971931,3
971944,3
971935,3
971955,5
971952,3
971937,3
971934,3
971941,3
971953,3
971951,3
971958,3
971957,3
971930,3
971938,3
971942,3
971946,3
971936,3
971928,3
971932,3
971940,5
971943,3
971956,3
971933,3
971948,3
971939,3
971950,3
971949,3
977553,3
977556,3
977559,5
977550,4
977552,3
977557,4
977558,3
977555,3
977551,3
977554,3
805212,5
805219,4
805213,3
805217,3
805210,4
805229,4
805221,5
805218,4
805211,4
805230,4
805226,5
805214,4
805224,4
805209,4
805215,4
805216,4
805220,5
805222,4
805223,4
805225,5
805227,4
805228,4
805231,5
805232,5
880974,5
880982,4
880972,3
880966,4
880984,3
880975,3
880965,5
880963,4
880971,3
880979,3
880983,4
880970,3
880976,3
880985,4
880964,3
880977,4
880978,4
880967,4
880969,3
880968,3
880980,3
880981,3
880973,4
888552,5
888549,4
888553,4
888551,4
888557,4
888556,4
888550,5
888554,4
888555,4
907556,5
907557,5
907555,5
907554,5
920803,5
920801,4
920802,5
920804,4
964602,5
964608,5
964601,4
964605,4
964606,5
964607,5
964604,5
964603,5
969916,5
969918,5
969915,4
969919,4
969920,5
969917,4
950380,3
950377,5
950379,4
950378,4
837062,3
837063,3
837066,3
837059,3
837058,4
837065,4
837068,3
837060,3
837067,3
837064,3
837069,5
837061,3
947958,3
947954,3
947955,3
947956,3
947957,3
813650,4
813656,4
813653,4
813652,4
813658,4
813659,4
813657,4
813655,4
813654,4
813651,4
819838,3
819840,3
819841,3
819839,3
834371,4
834365,3
834364,4
834368,4
834367,3
834363,4
834366,4
834369,3
834370,3
882710,4
882707,3
882706,4
882708,4
882709,5
931036,4
931038,4
931037,3
931039,3
931035,3
941486,4
941487,4
941485,3
941484,3
941488,4
948541,4
948543,4
948542,4
948540,4
953724,4
953725,3
953718,4
953723,4
953721,4
953719,4
953727,4
953720,4
953726,4
953722,4
958929,4
958922,4
958930,4
958924,4
958920,4
958926,3
958928,3
958921,3
958925,3
958927,3
958923,3
960048,4
960049,4
960046,3
960047,4
960050,3
960051,3
960045,4
966554,4
966553,4
966555,4
966557,4
966552,4
966556,4
966551,4
988799,4
988806,3
988803,3
988801,3
988802,3
988800,3
988805,4
988804,4
998753,4
998752,4
998746,4
998748,4
998744,4
998754,4
998749,4
998745,5
998751,3
998750,4
998747,5
842232,4
842230,3
842231,5
842228,3
842229,3
842233,3
847729,4
847732,3
847731,3
847730,5
930485,4
930478,5
930491,4
930489,5
930493,4
930494,4
930482,5
930479,4
930481,4
930487,5
930496,5
930486,5
930490,4
930477,4
930495,5
930483,5
930488,4
930484,5
930492,4
930480,4
953492,4
953491,3
953489,4
953488,4
953490,4
868756,5
868764,5
868763,4
868762,5
868758,4
868759,5
868767,5
868765,4
868766,4
868757,4
868760,5
868761,5
868768,4
881327,4
881326,4
881328,5
881329,5
808515,4
808517,4
808531,4
808512,4
808519,4
808513,4
808518,4
808516,4
808521,4
808520,4
808525,4
808535,3
808529,4
808514,4
808523,4
808533,4
808524,3
808530,4
808527,4
808528,4
808511,3
808526,4
808522,4
808532,3
808534,4
982741,4
982744,3
982742,3
982743,4
982747,3
982746,4
982748,3
982749,4
982745,4
983449,4
983448,4
983450,4
983447,4
906525,4
906518,4
906521,4
906523,4
906520,4
906526,4
906524,4
906522,4
906519,4
861513,4
861495,4
861497,4
861504,4
861516,4
861506,4
861502,4
861507,4
861491,4
861499,4
861503,4
861492,4
861511,4
861510,4
861493,4
861505,4
861494,4
861496,4
861518,4
861515,4
861501,4
861517,4
861498,4
861512,4
861508,4
861509,4
861500,4
861514,4
869689,4
869698,4
869700,4
869692,3
869699,3
869691,4
869693,3
869696,3
869690,5
869697,3
869695,5
869694,3
804800,5
804810,4
804809,4
804802,4
804811,4
804803,4
804807,4
804812,4
804808,4
804801,4
804804,4
804805,4
804806,4
834335,5
834338,5
834337,5
834339,4
834336,5
834333,5
834340,4
834334,4
853230,5
853231,4
853232,5
853228,3
853229,4
940933,5
940937,4
940934,4
940932,3
940936,4
940930,4
940931,4
940935,4
961707,5
961708,4
961703,4
961704,5
961702,4
961706,4
961705,4
872814,5
872810,4
872813,5
872811,4
872812,4
872809,5
885551,5
885552,4
885553,4
885550,4
885549,4
904513,5
904511,4
904512,5
904510,4
904514,5
926675,5
926664,3
926660,4
926659,3
926666,4
926688,4
926678,4
926686,5
926691,3
926684,4
926669,4
926683,4
926671,4
926680,4
926690,5
926663,4
926677,3
926673,5
926658,3
926668,3
926665,4
926676,3
926685,4
926674,3
926655,4
926689,3
926661,5
926670,5
926681,3
926682,3
926667,5
926656,3
926687,3
926657,4
926679,5
926672,3
926662,5
953160,5
953159,4
953158,5
953161,4
980860,4
980867,4
980864,4
980857,3
980859,5
980866,3
980862,4
980865,5
980861,4
980856,4
980858,5
980863,5
983630,5
983628,5
983627,4
983629,3
983638,4
983633,5
983632,5
983637,5
983634,5
983631,4
983635,4
983636,5
813256,4
813255,3
813261,3
813262,4
813257,4
813260,4
813258,3
813265,3
813264,3
813259,4
813263,3
831437,4
831414,3
831432,4
831429,4
831427,4
831423,3
831425,4
831430,4
831413,4
831435,3
831421,4
831415,3
831431,4
831418,4
831428,4
831419,1
831416,4
831436,4
831417,4
831424,3
831420,4
831422,3
831438,4
831434,1
831426,4
831433,3
872615,4
872617,4
872610,4
872611,3
872616,5
872612,3
872614,3
872613,4
932719,4
932718,4
932717,4
932720,4
934522,4
934523,4
934524,3
934521,4
934525,3
934520,4
934519,3
951835,4
951832,4
951833,4
951834,4
951836,4
955579,3
955576,4
955577,3
955578,3
955581,3
955580,3
957149,4
957151,4
957148,4
957150,4
971916,4
971919,3
971918,4
971917,4
971915,4
971920,4
813724,4
813723,4
813719,3
813720,4
813718,5
813727,4
813721,4
813726,5
813722,4
813717,4
813728,3
813725,4
880751,4
880749,4
880748,4
880750,4
894162,3
894154,3
894153,3
894157,4
894156,3
894159,3
894160,3
894155,3
894158,4
894152,3
894165,3
894163,4
894164,3
894161,4
909942,4
909947,4
909941,4
909944,4
909945,4
909940,4
909943,4
909946,5
909939,4
856852,5
856858,4
856856,4
856854,4
856853,5
856850,5
856851,3
856849,4
856860,4
856859,4
856855,5
856857,5
880313,5
880311,4
880314,4
880316,4
880310,4
880309,4
880312,4
880315,4
886004,5
886002,4
886006,5
886005,4
886001,4
886003,4
886000,4
885999,5
885998,4
910487,4
910483,4
910484,5
910485,5
910488,4
910486,4
932879,4
932867,3
932884,3
932875,4
932890,4
932880,3
932871,4
932886,4
932874,4
932877,3
932885,3
932887,5
932878,4
932870,3
932882,3
932881,3
932873,3
932868,4
932869,4
932883,3
932872,3
932876,4
932889,3
932888,4
888559,4
888574,4
888565,4
888560,4
888569,4
888571,4
888561,4
888576,4
888570,5
888567,4
888572,4
888558,4
888573,5
888563,4
888575,5
888566,4
888562,4
888564,4
888568,4
812093,4
812087,4
812086,4
812092,5
812089,4
812091,4
812090,4
812088,4
942087,3
942080,3
942078,3
942079,3
942084,3
942086,3
942077,3
942088,3
942085,3
942082,3
942081,4
942083,4
815388,4
815383,3
815391,3
815387,4
815386,4
815382,3
815389,5
815384,4
815390,5
815385,4
914549,4
914554,3
914550,4
914552,3
914553,3
914556,3
914555,3
914548,4
914551,4
953884,4
953889,4
953887,3
953883,4
953885,3
953888,4
953882,3
953886,3
967053,4
967049,4
967051,4
967048,4
967052,4
967047,5
967050,4
967054,4
985706,4
985698,3
985695,4
985700,3
985693,4
985696,3
985703,4
985691,4
985704,4
985707,4
985702,3
985694,4
985705,4
985708,4
985701,4
985692,4
985690,3
985699,4
985697,4
917166,4
917170,4
917164,4
917167,4
917168,4
917165,4
917169,4
973407,4
973408,4
973415,3
973399,4
973396,4
973414,4
973403,4
973397,4
973409,4
973400,4
973406,4
973402,4
973398,3
973411,4
973413,4
973412,4
973401,4
973410,4
973404,4
973405,4
973473,4
973476,3
973474,4
973472,3
973477,4
973471,3
973478,5
973475,4
831514,3
831512,3
831515,3
831513,4
879731,3
879736,3
879733,4
879734,4
879735,4
879730,3
879732,3
879729,4
971783,3
971776,3
971779,3
971778,4
971782,3
971777,3
971781,3
971780,3
921520,5
921510,5
921519,3
921514,4
921521,3
921511,4
921515,5
921512,3
921518,4
921517,5
921508,4
921523,4
921513,3
921509,3
921507,5
921516,4
921522,4
976194,5
976198,4
976193,4
976199,5
976200,5
976202,5
976203,5
976208,5
976207,3
976192,5
976201,5
976195,5
976209,5
976205,5
976197,5
976204,4
976210,5
976196,5
976206,5
807301,5
807303,5
807300,5
807302,4
881205,5
881204,4
881203,4
881211,4
881207,5
881206,4
881209,4
881208,4
881210,4
909753,5
909751,5
909755,4
909756,4
909754,4
909750,4
909749,4
909752,5
914529,5
914520,5
914526,5
914516,5
914528,4
914524,5
914521,4
914518,5
914523,5
914522,5
914519,5
914525,5
914527,5
914517,5
811036,4
811029,4
811033,4
811028,4
811031,4
811030,4
811034,4
811035,4
811032,4
826254,4
826255,4
826253,4
826252,4
832031,3
832033,4
832035,3
832030,3
832037,4
832032,3
832036,3
832029,3
832028,3
832034,3
835259,3
835261,4
835254,4
835255,3
835257,4
835264,3
835260,3
835263,3
835252,3
835262,3
835258,4
835266,3
835253,3
835256,4
835265,4
926214,3
926212,4
926213,4
926217,4
926211,3
926216,4
926218,4
926215,4
931077,3
931069,3
931072,4
931071,4
931070,4
931076,4
931067,4
931073,4
931068,4
931075,4
931078,4
931074,4
931066,4
931065,3
953739,3
953738,3
953736,3
953740,4
953737,1
962738,4
962739,4
962743,4
962740,4
962741,5
962742,4
897476,3
897481,4
897482,3
897479,4
897475,3
897478,4
897477,3
897480,4
897474,4
897473,4
938074,4
938076,4
938073,4
938077,4
938075,5
874173,5
874170,5
874174,4
874169,4
874172,4
874168,4
874167,5
874171,4
874166,4
874812,5
874810,5
874813,4
874811,5
902816,5
902814,4
902813,4
902812,4
902815,4
938943,5
938939,4
938946,4
938940,4
938947,4
938941,4
938945,4
938938,4
938944,4
938942,4
953436,5
953423,3
953431,3
953441,3
953442,4
953445,5
953424,3
953425,3
953438,3
953443,3
953437,3
953444,3
953428,5
953430,5
953433,5
953439,5
953426,5
953435,3
953427,3
953429,5
953440,3
953434,5
953432,3
967144,5
967146,5
967147,4
967140,5
967143,5
967141,5
967148,5
