Id,rating
983633,4
983632,4
983637,5
983634,5
983631,2
983635,4
983636,5
813256,5
813255,4
813261,4
813262,2
813257,3
813260,2
813258,2
813265,3
813264,1
813259,4
813263,3
831437,5
831414,4
831432,5
831429,5
831427,5
831423,3
831425,5
831430,3
831413,2
831435,4
831421,4
831415,2
831431,4
831418,4
831428,4
831419,1
831416,1
831436,5
831417,4
831424,3
831420,3
831422,3
831438,3
831434,4
831426,4
831433,1
872615,5
872617,4
872610,4
872611,4
872616,4
872612,4
872614,4
872613,5
932719,3
932718,3
932717,4
932720,4
934522,5
934523,4
934524,3
934521,4
934525,4
934520,4
934519,4
951835,4
951832,4
951833,5
951834,3
951836,2
955579,5
955576,5
955577,4
955578,3
955581,4
955580,3
957149,3
957151,4
957148,4
957150,5
971916,5
971919,4
971918,3
971917,5
971915,4
971920,4
813724,4
813723,4
813719,3
813720,4
813718,4
813727,4
813721,5
813726,5
813722,3
813717,4
813728,4
813725,4
880751,5
880749,3
880748,5
880750,4
894162,3
894154,4
894153,4
894157,3
894156,5
894159,4
894160,3
894155,1
894158,5
894152,1
894165,2
894163,4
894164,3
894161,5
909942,5
909947,4
909941,5
909944,4
909945,4
909940,5
909943,4
909946,5
909939,1
856852,4
856858,3
856856,5
856854,5
856853,3
856850,4
856851,4
856849,2
856860,4
856859,5
856855,4
856857,4
880313,3
880311,3
880314,3
880316,4
880310,4
880309,4
880312,2
880315,4
886004,4
886002,4
886006,4
886005,3
886001,2
886003,3
886000,4
885999,3
885998,3
910487,3
910483,4
910484,4
910485,4
910488,4
910486,5
932879,5
932867,4
932884,4
932875,5
932890,4
932880,4
932871,4
932886,5
932874,5
932877,3
932885,4
932887,4
932878,4
932870,5
932882,2
932881,2
932873,4
932868,5
932869,5
932883,4
932872,4
932876,3
932889,1
932888,3
888559,3
888574,5
888565,3
888560,3
888569,3
888571,3
888561,5
888576,3
888570,5
888567,4
888572,4
888558,3
888573,5
888563,4
888575,4
888566,3
888562,3
888564,4
888568,3
812093,3
812087,4
812086,3
812092,3
812089,4
812091,3
812090,3
812088,5
942087,3
942080,3
942078,3
942079,4
942084,3
942086,3
942077,3
942088,4
942085,4
942082,3
942081,5
942083,5
815388,5
815383,3
815391,4
815387,5
815386,5
815382,2
815389,5
815384,4
815390,4
815385,3
914549,4
914554,3
914550,4
914552,4
914553,4
914556,3
914555,3
914548,4
914551,4
953884,4
953889,4
953887,4
953883,4
953885,4
953888,4
953882,5
953886,3
967053,5
967049,1
967051,5
967048,1
967052,3
967047,4
967050,4
967054,3
985706,4
985698,4
985695,4
985700,5
985693,4
985696,4
985703,4
985691,4
985704,4
985707,3
985702,3
985694,3
985705,4
985708,4
985701,4
985692,4
985690,3
985699,4
985697,4
917166,4
917170,3
917164,5
917167,5
917168,4
917165,5
917169,4
973407,4
973408,4
973415,4
973399,5
973396,3
973414,4
973403,4
973397,3
973409,3
973400,3
973406,4
973402,4
973398,4
973411,3
973413,5
973412,3
973401,4
973410,2
973404,3
973405,5
973473,5
973476,4
973474,5
973472,3
973477,5
973471,3
973478,3
973475,5
831514,4
831512,4
831515,4
831513,4
879731,5
879736,4
879733,4
879734,5
879735,5
879730,4
879732,1
879729,4
971783,4
971776,4
971779,2
971778,5
971782,4
971777,4
971781,1
971780,4
921520,4
921510,3
921519,3
921514,4
921521,3
921511,4
921515,5
921512,5
921518,3
921517,5
921508,4
921523,4
921513,4
921509,4
921507,1
921516,4
921522,4
976194,4
976198,5
976193,4
976199,4
976200,5
976202,4
976203,5
976208,4
976207,3
976192,3
976201,4
976195,4
976209,4
976205,5
976197,5
976204,4
976210,3
976196,4
976206,3
807301,4
807303,4
807300,5
807302,5
881205,5
881204,5
881203,4
881211,5
881207,4
881206,4
881209,4
881208,3
881210,5
909753,5
909751,3
909755,4
909756,4
909754,4
909750,5
909749,5
909752,3
914529,4
914520,5
914526,4
914516,3
914528,1
914524,3
914521,4
914518,3
914523,4
914522,5
914519,4
914525,3
914527,3
914517,5
811036,5
811029,4
811033,2
811028,3
811031,4
811030,4
811034,4
811035,5
811032,4
826254,3
826255,5
826253,3
826252,4
832031,5
832033,4
832035,5
832030,4
832037,5
832032,4
832036,5
832029,3
832028,5
832034,1
835259,4
835261,4
835254,4
835255,4
835257,4
835264,3
835260,4
835263,4
835252,3
835262,5
835258,4
835266,2
835253,4
835256,4
835265,4
926214,4
926212,5
926213,5
926217,4
926211,5
926216,5
926218,4
926215,5
931077,4
931069,4
931072,4
931071,4
931070,5
931076,4
931067,4
931073,3
931068,4
931075,5
931078,3
931074,4
931066,4
931065,4
953739,4
953738,3
953736,5
953740,5
953737,4
962738,3
962739,4
962743,4
962740,4
962741,4
962742,3
897476,4
897481,5
897482,4
897479,3
897475,2
897478,4
897477,3
897480,3
897474,4
897473,5
938074,3
938076,4
938073,4
938077,4
938075,4
874173,4
874170,3
874174,4
874169,2
874172,5
874168,5
874167,5
874171,4
874166,4
874812,4
874810,5
874813,3
874811,4
902816,5
902814,4
902813,5
902812,4
902815,4
938943,5
938939,4
938946,4
938940,3
938947,3
938941,5
938945,4
938938,5
938944,3
938942,3
953436,5
953423,1
953431,3
953441,4
953442,3
953445,5
953424,4
953425,3
953438,4
953443,4
953437,4
953444,1
953428,5
953430,5
953433,3
953439,4
953426,5
953435,4
953427,1
953429,5
953440,4
953434,4
953432,5
967144,4
967146,4
967147,4
967140,5
967143,5
967141,4
967148,3
967145,3
967142,4
880919,5
880920,4
880918,4
880921,5
884997,5
884998,4
885000,5
884996,5
884999,3
884995,3
938274,5
938272,4
938273,5
938271,5
941104,3
941099,5
941103,4
941098,5
941101,4
941102,2
941105,4
941100,4
941097,5
971442,5
971443,4
971439,4
971440,5
971441,1
813572,5
813571,5
813566,3
813564,5
813565,1
813568,3
813569,3
813567,4
813570,5
813573,3
813560,3
813559,4
813574,4
813561,3
813558,3
813563,3
813562,3
823775,3
823768,3
823777,4
823764,3
823765,5
823773,3
823776,4
823779,4
823778,5
823772,4
823766,3
823774,3
823769,4
823767,5
823770,3
823771,5
887185,5
887188,4
887190,5
887187,5
887183,4
887184,4
887191,4
887182,5
887189,5
887186,5
906197,5
906196,3
906193,3
906194,5
906192,4
906195,4
917995,5
917996,5
917991,4
917992,5
917994,5
917993,3
925894,4
925899,4
925895,4
925893,3
925897,3
925892,4
925896,4
925898,4
983264,5
983267,3
983266,4
983265,4
850304,2
850305,4
850306,5
850307,3
832692,5
832690,3
832696,4
832688,1
832699,5
832689,3
832694,5
832698,4
832693,4
832697,4
832700,4
832702,5
832691,2
832701,5
832695,4
836149,3
836146,4
836150,5
836147,3
836148,3
865264,4
865265,4
865266,4
865263,4
865267,4
865268,5
889791,4
889789,4
889793,4
889794,4
889790,4
889792,5
889795,5
944788,3
944795,5
944794,5
944790,4
944792,4
944798,5
944800,2
944789,2
944802,4
944801,5
944787,5
944797,5
944796,3
944793,1
944799,4
944791,1
944803,3
944804,5
960782,4
960795,4
960788,4
960780,3
960792,5
960785,4
960779,4
960799,3
960790,3
960777,3
960781,4
960793,4
960784,5
960783,4
960789,4
960778,4
960796,4
960798,4
960786,4
960791,5
960797,4
960794,4
960787,4
972496,3
972498,3
972500,5
972497,4
972499,3
981753,3
981758,3
981757,4
981759,5
981760,4
981756,4
981755,5
981754,4
981761,4
992259,3
992258,5
992266,4
992260,4
992262,4
992265,3
992261,3
992264,4
992263,3
930740,4
930735,4
930753,4
930743,4
930750,4
930733,4
930758,5
930752,4
930757,3
930732,3
930738,3
930746,4
930731,4
930747,4
930748,5
930741,4
930729,3
930728,2
930756,4
930754,5
930751,4
930755,3
930742,5
930736,4
930744,4
930737,4
930745,4
930739,3
930730,3
930749,4
930734,4
930727,4
953810,5
953816,5
953814,5
953809,3
953812,4
953803,4
953800,3
953801,5
953804,5
953807,4
953815,3
953811,5
953813,4
953805,4
953808,1
953802,5
953806,1
968889,5
968885,5
968883,4
968888,3
968890,4
968884,4
968887,4
968886,3
992274,3
992272,5
992277,4
992283,4
992267,4
992275,4
992281,5
992271,4
992268,5
992276,4
992273,5
992269,4
992270,5
992280,4
992278,4
992279,4
992284,5
992282,4
849217,5
849213,4
849215,3
849212,3
849214,2
849208,4
849206,3
849203,2
849211,3
849205,3
849210,3
849202,2
849201,1
849204,2
849209,3
849207,3
849216,3
877036,3
877042,2
877030,4
877034,5
877032,5
877033,3
877031,3
877028,3
877038,3
877040,3
877029,3
877035,1
877041,3
877037,3
877039,4
932431,3
932435,4
932432,5
932427,5
932426,3
932433,5
932434,5
932436,4
932429,4
932439,5
932428,4
932437,4
932438,5
932430,4
964486,3
964489,5
964490,5
964485,4
964488,5
964487,2
817243,4
817218,5
817222,4
817224,5
817226,4
817233,2
817231,3
817219,3
817236,4
817227,4
817232,4
817237,3
817220,4
817215,3
817217,3
817235,4
817223,5
817242,5
817241,4
817239,4
817228,4
817238,3
817240,5
817230,3
817216,1
817221,4
817229,4
817225,5
817234,3
814167,4
814164,4
814165,4
814166,3
814168,3
814169,5
886724,4
886723,5
886720,5
886722,4
886717,4
886721,4
886719,5
886718,5
886725,3
906411,4
906417,4
906414,5
906419,3
906412,4
906410,4
906425,5
906424,2
906421,3
906422,4
906416,4
906418,3
906413,3
906423,4
906420,3
906415,5
921630,3
921631,5
921635,4
921634,5
921632,5
921636,4
921633,5
834769,4
834767,5
834765,4
834764,4
834770,4
834768,4
834762,2
834763,3
834766,5
954299,3
954298,3
954297,4
954296,4
910635,5
910630,3
910632,3
910631,3
910634,5
910633,4
805344,4
805341,5
805354,4
805348,4
805349,4
805357,4
805343,4
805356,3
805347,1
805351,4
805342,4
805345,2
805346,3
805350,4
805352,5
805353,3
805355,4
859260,4
859259,3
859258,4
859261,5
920699,4
920693,3
920702,5
920694,4
920700,4
920695,4
920696,2
920698,4
920692,3
920703,4
920691,3
920690,4
920697,4
920701,5
941117,4
941116,4
941118,3
941115,2
979619,4
979625,5
979623,4
979620,3
979622,3
979621,4
979624,4
979618,5
979617,4
805334,4
805340,4
805336,4
805338,5
805337,4
805335,4
805339,4
819516,3
819513,5
819514,1
819512,4
819515,5
819510,3
819511,4
968235,3
968233,4
968242,2
968237,5
968236,4
968222,4
968234,4
968228,4
968239,3
968224,5
968226,3
968230,4
968232,3
968225,4
968221,4
968231,4
968238,3
968240,1
968227,2
968229,4
968241,2
968223,3
942993,3
942992,4
942995,4
942997,5
942991,3
942996,2
942994,5
825383,4
825379,5
825389,4
825386,4
825382,4
825384,4
825380,3
825388,4
825387,5
825381,5
825385,5
834747,4
834751,4
834757,3
834750,5
834746,4
834749,5
834753,4
834755,4
834752,4
834758,4
834759,1
834761,4
834756,3
834748,4
834745,5
834760,4
834754,3
866159,5
866156,4
866158,4
866155,5
866157,4
866154,4
889753,5
889748,5
889752,4
889755,4
889749,4
889751,5
889750,5
889756,4
889754,5
907753,4
907752,4
907750,4
907751,2
907749,4
985354,3
985359,4
985358,5
985356,5
985360,4
985357,4
985353,4
985355,4
985352,3
989091,4
989090,4
989089,4
989093,5
989096,4
989095,4
989092,4
989094,4
989097,3
871099,3
871104,5
871098,5
871103,5
871100,5
871101,4
871102,4
893842,4
893838,4
893837,5
893840,4
893839,4
893841,5
879572,3
879575,4
879569,4
879568,3
879570,3
879573,3
879576,4
879571,4
879574,4
901343,3
901345,3
901347,5
901346,4
901344,4
910894,3
910893,4
910896,3
910895,4
910899,5
910898,5
910897,1
810874,4
810869,4
810863,4
810876,2
810875,5
810870,3
810858,3
810856,3
810866,4
810862,5
810855,4
810864,5
810852,4
810868,4
810857,4
810859,3
810873,5
810872,3
810871,4
810853,5
810851,3
810860,4
810861,4
810854,3
810865,4
810867,2
810877,3
828962,5
828969,4
828964,3
828963,3
828968,4
828966,1
828967,4
828965,4
853075,4
853081,3
853083,5
853076,3
853074,4
853079,3
853082,3
853077,3
853078,4
853080,2
869744,4
869743,5
869742,4
869740,4
869745,4
869747,4
869746,4
869741,5
879205,4
879202,4
879204,4
879203,4
879821,4
879824,4
879822,5
879823,4
879818,5
879820,4
879825,4
879819,5
882427,5
882428,4
882426,3
882425,4
882429,3
803983,3
803979,4
803984,3
803985,3
803978,3
803980,1
803981,4
803982,4
983786,5
983788,5
983787,4
983784,4
983785,5
863642,3
863641,5
863640,5
863643,3
894690,3
894688,4
894695,4
894692,3
894696,4
894694,5
894691,3
894693,3
894689,3
948737,3
948736,4
948735,4
948729,4
948730,5
948733,3
948731,4
948732,4
948738,4
948734,3
995056,4
995057,3
995054,4
995055,5
815187,2
815190,4
815188,3
815189,4
815191,1
848174,4
848170,4
848175,3
848176,4
848172,4
848173,3
848171,4
849155,5
849158,5
849153,5
849157,5
849159,5
849161,5
849162,4
849156,4
849160,3
849154,5
853306,5
853307,4
853304,3
853305,2
853303,4
863873,2
863874,5
863876,3
863875,3
887292,4
887291,5
887289,4
887294,3
887297,3
887295,5
887290,4
887293,4
887296,4
891282,4
891283,5
891281,3
891280,5
891285,3
891286,3
891284,5
891287,4
891288,4
946610,5
946607,4
946605,5
946604,5
946608,5
946611,4
946609,3
946606,4
954637,5
954635,5
954636,4
954639,3
954638,3
817127,4
817133,5
817123,3
817128,3
817129,3
817135,3
817130,1
817132,4
817124,4
817131,1
817125,2
817126,1
817134,3
820377,4
820378,4
820373,4
820375,5
820380,4
820379,4
820374,4
820376,3
965475,5
965476,3
965478,4
965477,4
965479,4
978643,4
978648,4
978647,4
978645,4
978646,5
978651,5
978649,4
978644,3
978650,1
930476,4
930473,3
930474,4
930475,3
951629,4
951631,4
951630,4
951627,3
951625,5
951638,3
951626,3
951636,4
951634,4
951632,2
951628,4
951635,4
951637,5
951633,5
980288,4
980285,4
980286,5
980287,3
980291,5
980290,3
980292,4
980289,5
980293,5
966063,2
966066,4
966064,5
966062,5
966065,4
809226,4
809223,4
809225,3
809224,4
809227,4
817409,4
817411,4
817410,3
817407,4
817408,4
831473,4
831465,5
831466,3
831470,4
831472,5
831467,5
831471,4
831468,4
831469,1
848347,4
848349,4
848344,5
848352,4
848348,5
848351,4
848345,5
848346,4
848350,4
850388,4
850389,4
850391,4
850390,4
859457,4
859456,4
859454,4
859455,4
859458,2
899052,4
899049,4
899057,5
899054,4
899053,3
899050,4
899051,3
899048,4
899055,4
899056,4
945469,4
945470,5
945471,5
945472,4
946243,4
946242,4
946241,4
946240,3
954730,4
954727,4
954726,4
954732,4
954733,3
954729,4
954728,5
954731,3
957872,4
957870,3
957874,4
957871,4
957873,5
958198,5
958199,5
958196,5
958195,5
958194,4
958197,5
958200,4
963055,4
963053,3
963054,1
963056,4
964197,4
964203,4
964198,3
964200,3
964196,4
964199,3
964193,4
964194,4
964191,4
964201,4
964188,4
964190,4
964189,4
964202,4
964195,4
964192,4
969595,4
969596,4
969594,4
969588,3
969589,4
969597,4
969591,3
969592,4
969585,4
969586,3
969590,4
969587,5
969593,3
976383,4
976384,4
976382,5
976381,3
976957,4
976959,3
976955,3
976956,4
976954,3
976962,3
976953,5
976961,4
976958,5
976960,4
976952,4
976951,5
981164,4
981161,4
981163,4
981162,3
827973,1
827965,5
827971,3
827976,4
827964,4
827967,2
827970,3
827966,5
827975,4
827974,1
827969,4
827972,3
827977,1
827968,3
920592,4
920594,4
920591,3
920593,4
867973,3
867974,5
867970,4
867968,3
867969,4
867967,4
867971,3
867972,2
904008,3
904007,3
904011,3
904010,3
904009,3
904006,5
971279,3
971278,4
971280,3
971277,4
839564,4
839561,4
839563,3
839562,5
839560,3
839559,3
839565,4
839556,1
839557,4
839558,3
839554,1
839555,2
802841,4
802842,5
802843,4
802844,5
802845,3
803678,5
803677,5
803674,4
803675,4
803676,4
804156,5
804154,5
804153,4
804155,5
804157,5
821426,3
821424,4
821425,4
821427,4
821640,4
821641,4
821632,3
821639,5
821637,4
821631,1
821644,5
821635,4
821634,1
821642,3
821638,2
821643,3
821633,4
821636,3
829241,5
829240,5
829229,3
829230,5
829228,4
829231,5
829242,5
829236,2
829234,5
829232,4
829237,4
829239,5
829233,4
829238,4
829243,5
829235,4
839382,4
839383,4
839374,5
839386,4
839385,4
839381,4
839377,4
839376,4
839379,3
839375,4
839384,2
839388,3
839378,4
839387,5
839380,4
841588,4
841587,2
841586,4
841585,4
842236,4
842237,4
842235,4
842238,4
842240,4
842234,4
842242,3
842241,3
842239,3
866144,5
866148,4
866147,2
866149,5
866152,1
866146,4
866145,1
866151,5
866153,3
866150,4
880304,5
880302,3
880305,3
880308,3
880303,4
880307,5
880306,4
884577,4
884585,4
884583,3
884582,3
884579,3
884578,4
884581,3
884584,4
884580,4
886313,5
886312,4
886315,5
886316,5
886311,3
886314,3
926696,4
926697,5
926698,5
926692,4
926693,4
926694,3
926695,2
936785,4
936787,5
936788,2
936786,4
951923,4
951922,5
951925,4
951924,3
951926,4
959531,5
959528,3
959529,3
959530,4
962641,5
962633,4
962635,4
962637,5
962638,4
962636,4
962640,3
962631,5
962630,3
962632,5
962634,1
962639,4
972057,4
972059,3
972058,3
972061,3
972060,4
972056,4
978612,4
978615,3
978613,4
978611,4
978616,4
978614,4
978610,4
978920,3
978922,4
978923,3
978921,4
996558,4
996559,3
996557,4
996560,4
996563,4
996561,4
996562,4
998086,5
998085,4
998083,5
998081,3
998084,4
998082,3
998080,2
872280,4
872281,4
872278,5
872276,4
872277,4
872279,5
815315,3
815314,3
815316,3
815320,3
815319,4
815318,4
815321,4
815317,4
815313,5
816915,4
816918,4
816919,4
816916,5
816917,4
836129,5
836133,5
836131,5
836134,4
836132,4
836130,3
850397,4
850404,3
850405,5
850406,4
850399,4
850401,5
850398,1
850400,5
850402,2
850403,4
862029,5
862031,4
862030,2
862033,2
862032,2
873448,5
873450,2
873446,2
873449,5
873447,5
873445,5
873451,2
878743,4
878744,3
878746,5
878745,4
881190,5
881185,4
881191,4
881187,4
881189,4
881186,4
881184,2
881188,4
881183,5
886406,3
886405,4
886407,3
886404,3
886409,4
886408,5
893376,4
893377,4
893378,3
893379,4
899111,5
899115,4
899113,3
899114,4
899112,3
905133,5
905137,4
905138,4
905135,5
905136,4
905139,5
905134,3
905140,3
905141,3
906530,4
906533,4
906527,3
906536,5
906529,3
906531,3
906537,4
906532,3
906535,4
906528,3
906534,2
926650,5
926649,4
926648,3
926647,3
929649,5
929643,3
929651,3
929653,2
929648,2
929655,3
929642,4
929656,4
929647,3
929646,3
929654,2
929652,4
929650,4
929644,3
929645,3
973990,5
973993,4
973987,5
973988,5
973992,4
973991,4
973989,4
976603,4
976606,5
976605,1
976604,5
977953,5
977955,5
977951,4
977952,4
977962,4
977961,2
977957,5
977958,5
977959,3
977954,3
977956,4
977960,3
982740,4
982736,5
982738,5
982737,4
982739,1
982733,5
982734,5
982735,4
946949,3
946948,3
946947,3
946950,3
946946,4
819598,4
819599,4
819600,4
819596,4
819597,3
848628,4
848619,5
848627,4
848622,4
848621,3
848623,3
848626,3
848624,2
848625,5
848620,3
849273,4
849279,5
849278,4
849276,4
849277,4
849274,4
849275,3
852054,4
852052,1
852050,3
852053,4
852051,3
852055,4
865237,4
865236,3
865235,4
865233,2
865234,5
870864,4
870868,5
870865,4
870867,2
870866,4
884350,4
884347,5
884349,4
884348,4
969157,4
969152,4
969148,4
969154,4
969149,4
969156,4
969150,4
969155,4
969158,4
969151,4
969153,4
804816,1
804815,5
804813,3
804814,4
939903,1
939897,4
939904,4
939896,5
939905,3
939901,4
939900,4
939898,4
939899,3
939902,3
928955,4
928947,4
928952,4
928933,5
928948,5
928931,2
928950,5
928934,3
928956,4
928944,4
928954,2
928940,5
928953,1
928949,1
928937,5
928946,3
928935,4
928941,3
928943,3
928951,3
928939,3
928942,3
928932,3
928936,5
928945,3
928938,3
929797,3
929799,3
929798,5
929803,4
929795,3
929801,4
929800,2
929796,2
929802,3
940571,3
940578,3
940563,4
940566,4
940576,4
940573,5
940569,4
940575,5
940574,4
940567,4
940564,4
940568,2
940572,4
940580,4
940570,4
940579,4
940565,4
940577,5
985266,5
985256,4
985257,4
985265,5
985252,1
985258,4
985253,5
985254,4
985262,5
985264,4
985255,2
985263,4
985259,3
985260,2
985261,2
993276,2
993278,5
993271,4
993279,5
993270,3
993281,3
993280,4
993277,4
993283,3
993274,5
993272,4
993269,3
993282,4
993275,4
993273,1
804451,2
804455,4
804454,4
804452,3
804453,3
804778,3
804779,4
804776,3
804773,3
804774,4
804775,4
804777,4
824276,3
824275,4
824271,4
824273,3
824270,4
824272,4
824274,3
826566,5
826567,3
826565,5
826568,5
829629,5
829633,5
829632,5
829634,4
829635,5
829631,3
829630,4
851154,3
851156,4
851157,4
851155,3
851158,4
851152,3
851159,3
851153,3
903364,3
903367,4
903363,4
903366,3
903365,3
903362,3
903368,4
904151,4
904152,5
904154,4
904153,4
932267,3
932263,4
932264,4
932266,4
932265,4
932262,3
948740,3
948741,4
948739,4
948742,2
968688,4
968687,4
968685,4
968686,4
968684,3
968689,4
845772,5
845769,5
845773,4
845782,2
845778,4
845777,3
845774,4
845775,4
845770,5
845776,3
845771,3
845781,3
845780,3
845779,4
951328,4
951331,4
951324,3
951327,1
951326,3
951332,1
951329,1
951323,4
951325,1
951330,5
806700,5
806698,5
806697,4
806699,3
807663,4
807666,3
807668,4
807660,2
807664,5
807665,3
807654,4
807653,3
807667,5
807671,5
807669,4
807657,4
807662,2
807670,4
807672,3
807661,2
807659,4
807655,5
807656,4
807658,3
814116,5
814114,4
814113,4
814118,4
814115,5
814117,4
814358,5
814357,5
814356,4
814353,3
814354,3
814355,2
816898,5
816897,5
816896,2
816899,4
817139,5
817138,5
817137,4
817136,5
828948,5
828954,5
828951,4
828949,4
828950,4
828952,4
828953,3
828947,4
888098,5
888101,4
888100,3
888099,4
893623,5
893620,4
893622,3
893617,4
893621,5
893618,4
893619,4
913610,5
913614,4
913612,3
913611,5
913613,2
913834,4
913839,3
913832,5
913830,4
913831,5
913836,3
913835,3
913833,4
913840,5
913837,3
