Id,rating
854104,5
854105,4
854111,3
854103,3
854094,3
854092,4
854098,3
854102,4
854099,3
854100,4
854097,3
854086,4
854093,3
854109,3
854101,4
854108,3
854107,4
859012,4
859013,4
859011,5
859008,4
859007,3
859010,4
859009,4
861704,4
861700,5
861701,4
861703,4
861696,4
861699,5
861702,5
861705,4
861695,4
861697,4
861698,4
862882,4
862885,4
862886,4
862881,3
862887,4
862883,2
862884,4
864097,4
864088,3
864094,4
864087,4
864100,4
864091,4
864089,4
864101,3
864090,3
864093,3
864095,4
864099,4
864096,4
864086,4
864092,3
864098,4
864102,3
864122,3
864112,3
864105,3
864127,3
864106,3
864118,3
864121,3
864111,4
864113,3
864119,4
864110,3
864108,3
864120,3
864124,3
864104,3
864123,3
864125,3
864103,5
864107,3
864109,4
864115,3
864126,3
864114,3
864116,5
864117,3
866083,4
866084,4
866087,4
866085,5
866086,4
867956,4
867959,4
867941,4
867960,4
867952,3
867948,4
867951,4
867957,3
867955,5
867949,4
867939,4
867950,4
867938,4
867963,3
867945,4
867946,4
867953,4
867942,5
867944,4
867962,4
867966,4
867947,4
867937,5
867958,4
867940,4
867961,3
867954,4
867943,4
867964,4
867965,4
870136,4
870139,4
870134,5
870142,5
870138,4
870143,5
870137,4
870141,5
870140,4
870135,5
872824,4
872835,4
872837,3
872827,4
872830,4
872826,4
872832,4
872833,4
872831,4
872828,4
872834,4
872829,4
872825,4
872836,4
873315,4
873322,4
873321,3
873330,3
873318,3
873314,4
873327,3
873328,3
873326,4
873324,4
873336,4
873320,4
873323,4
873329,3
873325,4
873317,4
873313,3
873319,3
873334,4
873335,4
873331,4
873316,3
873332,4
873333,4
876868,4
876866,4
876869,5
876864,4
876867,4
876870,4
876865,4
876899,4
876895,4
876897,4
876898,4
876896,3
876904,4
876913,4
876901,3
876914,3
876912,3
876918,3
876920,4
876910,3
876915,3
876919,4
876900,4
876907,3
876902,3
876908,4
876911,4
876909,4
876906,3
876905,3
876916,4
876903,3
876917,4
876975,4
876976,4
876978,4
876974,4
876972,4
876977,3
876973,4
877493,4
877503,4
877510,4
877495,4
877484,4
877492,4
877518,3
877506,3
877511,4
877502,4
877498,4
877517,3
877485,4
877501,4
877494,3
877500,3
877483,4
877488,4
877509,4
877508,4
877487,3
877519,4
877497,5
877496,4
877512,4
877516,3
877490,4
877491,4
877507,4
877515,3
877504,3
877489,4
877499,3
877514,4
877486,4
877513,4
877505,4
878289,4
878302,4
878308,3
878295,4
878288,4
878306,4
878309,4
878304,3
878300,4
878292,4
878298,4
878299,4
878303,4
878291,4
878290,4
878301,4
878293,4
878307,4
878294,4
878305,4
878310,4
878297,4
878296,4
879865,3
879870,5
879873,3
879868,3
879867,3
879874,4
879872,4
879871,4
879869,4
879866,4
880452,4
880481,3
880484,3
880462,3
880439,3
880455,4
880446,4
880473,5
880441,4
880458,3
880450,4
880467,4
880475,3
880457,4
880454,3
880490,3
880491,3
880478,4
880463,4
880468,3
880453,4
880488,3
880445,3
880449,3
880465,5
880489,4
880466,4
880460,3
880464,3
880477,3
880440,4
880487,3
880443,3
880447,4
880480,4
880476,4
880461,4
880479,4
880444,4
880470,3
880469,4
880486,4
880459,4
880456,4
880474,5
880483,4
880442,3
880471,4
880448,4
880482,4
880451,4
880472,4
880485,3
880559,3
880567,5
880552,3
880571,5
880563,3
880573,3
880565,3
880570,3
880555,3
880553,3
880554,3
880557,3
880568,5
880558,5
880564,3
880569,4
880575,3
880574,3
880556,3
880560,3
880572,3
880566,3
880562,5
880561,4
880697,4
880698,3
880699,4
880696,4
881738,4
881733,3
881730,4
881728,3
881736,4
881739,3
881737,3
881731,4
881726,3
881732,4
881734,4
881735,3
881729,3
881727,4
881838,3
881842,5
881837,4
881835,3
881834,3
881833,3
881831,4
881836,3
881841,3
881832,4
881830,4
881840,4
881843,3
881839,3
881950,4
881952,3
881955,4
881946,4
881951,4
881957,4
881949,4
881948,4
881953,5
881947,5
881956,3
881954,5
882716,4
882714,3
882717,3
882715,4
882713,4
882711,3
882712,5
882843,4
882836,4
882837,3
882841,4
882839,3
882840,4
882842,4
882838,4
883608,3
883602,3
883604,3
883605,3
883609,5
883611,5
883606,5
883603,5
883607,5
883610,5
889903,4
889901,4
889904,4
889902,4
891466,4
891485,4
891494,3
891468,4
891470,4
891513,4
891504,4
891465,4
891489,4
891521,4
891457,4
891462,4
891482,4
891472,4
891503,4
891515,3
891493,4
891481,4
891487,4
891514,3
891484,4
891523,4
891490,4
891458,3
891509,4
891476,4
891479,3
891464,4
891483,4
891492,4
891463,4
891486,4
891507,4
891511,4
891517,4
891495,4
891526,4
891461,4
891499,3
891467,3
891471,3
891469,4
891508,3
891477,4
891520,4
891519,3
891491,4
891459,4
891516,4
891480,4
891460,3
891525,4
891496,4
891524,4
891506,4
891498,4
891473,4
891501,4
891510,3
891497,3
891478,4
891474,4
891522,4
891500,3
891502,3
891518,4
891512,4
891488,3
891475,4
891505,3
891839,3
891836,3
891842,3
891837,3
891841,3
891835,3
891833,3
891840,3
891838,4
891834,3
892628,3
892635,3
892627,5
892647,3
892644,3
892640,3
892651,3
892630,4
892653,3
892642,3
892638,3
892650,3
892634,4
892645,3
892649,3
892633,3
892652,3
892639,3
892637,3
892629,3
892643,3
892631,3
892632,4
892648,3
892641,3
892636,3
892646,3
893204,4
893195,3
893223,4
893221,4
893184,4
893206,4
893214,4
893208,5
893182,4
893201,4
893186,4
893191,4
893220,4
893180,4
893192,4
893196,4
893185,4
893203,4
893202,4
893199,4
893187,3
893218,4
893213,4
893209,5
893194,4
893212,3
893181,4
893190,4
893193,3
893183,4
893207,4
893189,4
893219,3
893188,3
893198,4
893222,3
893210,4
893211,4
893197,4
893200,4
893215,3
893217,4
893205,4
893216,4
893649,4
893646,3
893653,4
893645,3
893648,3
893654,3
893652,3
893647,3
893651,3
893650,4
893834,4
893836,4
893832,4
893833,4
893835,4
893829,4
893830,4
893831,4
895279,4
895277,3
895270,4
895267,3
895256,3
895276,3
895257,3
895263,3
895273,3
895280,3
895262,4
895272,3
895278,3
895265,3
895282,3
895274,5
895259,4
895268,4
895260,3
895266,3
895281,5
895283,3
895275,3
895258,4
895271,5
895269,3
895261,3
895264,4
896373,4
896379,3
896382,4
896381,5
896378,5
896384,3
896385,4
896375,4
896386,4
896376,4
896383,4
896374,5
896380,4
896377,4
897299,4
897302,3
897298,3
897305,3
897301,5
897296,4
897297,3
897294,4
897300,3
897285,3
897290,3
897303,4
897291,4
897289,4
897306,4
897286,4
897288,4
897287,4
897304,4
897293,5
897284,5
897295,4
897292,4
897283,4
897808,4
897810,5
897809,3
897812,5
897811,4
900311,4
900309,4
900308,4
900315,4
900307,4
900301,4
900304,4
900313,4
900314,3
900312,3
900310,4
900303,3
900305,4
900306,4
900316,4
900302,4
901413,4
901424,3
901412,4
901405,4
901426,4
901404,4
901402,3
901414,4
901419,4
901406,4
901415,4
901423,3
901409,4
901410,4
901427,3
901416,4
901418,4
901403,4
901425,4
901411,4
901422,4
901417,4
901421,4
901401,3
901408,2
901407,4
901428,4
901420,4
903580,4
903574,3
903570,3
903586,3
903581,3
903582,4
903571,4
903576,3
903583,4
903575,4
903585,4
903573,5
903579,4
903578,5
903584,4
903577,4
903572,5
905415,4
905412,4
905416,4
905414,3
905413,4
905648,4
905652,4
905653,3
905646,4
905650,4
905647,3
905651,4
905649,4
907754,3
907767,5
907766,3
907762,3
907759,3
907757,3
907758,5
907763,4
907756,3
907761,4
907765,5
907768,4
907755,3
907764,3
907760,3
908090,4
908084,3
908092,4
908129,5
908082,3
908108,4
908095,4
908140,4
908113,4
908114,4
908135,3
908130,3
908091,4
908117,4
908107,4
908088,3
908134,4
908137,4
908124,3
908086,4
908121,4
908105,4
908119,4
908125,4
908127,4
908132,3
908101,5
908102,5
908133,4
908098,4
908136,4
908111,4
908085,4
908110,4
908115,5
908100,4
908089,4
908120,5
908141,3
908123,4
908131,4
908103,4
908093,4
908122,4
908118,4
908083,4
908138,4
908126,4
908104,4
908099,4
908096,4
908087,4
908097,4
908128,4
908109,4
908112,3
908116,4
908139,4
908106,4
908094,3
910388,4
910392,3
910389,3
910391,4
910390,3
912471,3
912481,4
912470,4
912466,3
912475,3
912469,3
912480,4
912468,3
912479,3
912476,3
912483,3
912477,3
912478,3
912473,3
912463,4
912464,3
912474,3
912462,3
912460,3
912467,4
912472,4
912461,4
912482,3
912465,3
912693,4
912772,4
912729,4
912758,4
912776,4
912740,4
912754,5
912762,4
912717,4
912724,3
912712,4
912699,4
912731,4
912738,4
912768,4
912686,4
912775,4
912718,4
912751,4
912774,4
912700,4
912747,4
912730,4
912721,4
912750,4
912688,4
912707,4
912706,4
912692,4
912708,3
912734,4
912697,4
912749,4
912771,4
912711,3
912714,4
912764,4
912744,4
912725,4
912743,4
912778,4
912702,4
912716,4
912726,4
912761,4
912694,4
912753,5
912780,4
912701,3
912781,4
912777,4
912746,4
912719,4
912779,4
912742,3
912766,4
912713,4
912769,4
912770,4
912698,4
912720,4
912691,4
912728,4
912745,4
912689,4
912704,4
912705,4
912773,5
912767,4
912760,4
912782,4
912703,4
912739,5
912687,4
912732,4
912723,4
912757,4
912690,4
912759,4
912737,4
912765,4
912755,4
912733,4
912756,4
912735,4
912736,4
912748,4
912722,4
912741,4
912685,4
912696,4
912727,4
912695,4
912752,4
912715,4
912710,4
912763,4
912709,4
913539,4
913545,3
913541,4
913540,4
913536,3
913535,3
913537,3
913538,3
913544,4
913542,3
913543,3
914150,4
914149,4
914151,3
914146,4
914148,4
914147,4
914145,4
914152,5
914144,4
914143,4
914484,3
914487,3
914486,3
914477,3
914372,5
914393,3
914361,3
914349,3
914427,3
914380,5
914370,5
914448,4
914441,3
914424,3
914455,3
914468,3
914392,3
914426,3
914377,4
914438,3
914466,3
914362,3
914475,3
914436,3
914480,4
914418,3
914482,3
914390,4
914462,3
914411,3
914463,3
914360,5
914447,4
914406,3
914488,3
914356,3
914476,3
914469,3
914415,5
914401,3
914412,4
914374,5
914352,4
914454,4
914359,3
914369,3
914389,3
914398,3
914435,3
914378,5
914357,3
914429,5
914421,3
914445,3
914483,4
914394,3
914460,5
914456,3
914373,5
914396,5
914351,4
914366,4
914375,5
914384,3
914420,5
914403,4
914451,3
914479,3
914458,5
914376,5
914446,4
914399,3
914358,3
914383,3
914470,3
914414,4
914419,5
914395,5
914405,4
914365,3
914453,3
914368,3
914402,3
914391,5
914379,5
914425,5
914387,3
914431,4
914422,3
914432,5
914407,5
914382,3
914478,3
914371,4
914481,4
914353,3
914388,3
914404,3
914434,3
914433,3
914459,3
914452,3
914355,3
914364,4
914381,4
914461,4
914472,5
914450,5
914413,3
914428,3
914350,3
914367,3
914410,3
914348,3
914457,3
914467,5
914473,5
914400,3
914386,3
914449,3
914464,3
914465,4
914439,3
914440,3
914443,5
914471,3
914354,3
914444,3
914474,3
914437,3
914417,3
914423,3
914409,4
914416,3
914363,3
914430,3
914408,3
914385,5
914397,5
914485,3
914442,4
914591,3
914585,3
914586,3
914593,3
914592,3
914587,3
914597,3
914590,4
914594,3
914589,3
914598,4
914588,3
914596,3
914595,4
916829,3
916830,5
916831,4
916827,4
916828,3
918005,4
918000,3
918007,3
918003,5
918004,4
918008,4
917998,4
918009,5
918001,4
918006,4
918002,4
917997,4
917999,4
918453,4
918447,4
918454,4
918444,3
918443,4
918448,4
918445,4
918455,5
918446,4
918442,3
918452,5
918451,4
918449,4
918450,4
920882,4
920884,3
920886,3
920878,4
920877,3
920875,3
920880,4
920874,4
920887,3
920876,4
920885,3
920872,5
920871,3
920883,3
920873,4
920870,4
920881,3
920879,5
922078,4
922075,4
922076,3
922074,3
922088,3
922087,3
922098,3
922090,3
922089,3
922079,4
922081,4
922095,5
922080,3
922100,4
922082,3
922096,3
922094,4
922097,3
922099,3
922093,3
922085,3
922086,4
922091,3
922083,4
922084,3
922077,3
922092,4
924437,4
924433,4
924430,4
924436,4
924440,4
924439,4
924443,4
924426,3
924423,3
924427,4
924428,4
924429,4
924441,4
924424,4
924431,4
924422,5
924435,4
924434,4
924442,4
924425,5
924444,4
924438,4
924432,4
925622,4
925585,4
925593,4
925602,5
925570,3
925612,3
925584,4
925577,4
925574,4
925554,3
925556,4
925586,4
925588,3
925618,5
925630,5
925626,4
925572,4
925587,3
925631,4
925634,4
925624,4
925608,4
925557,4
925596,3
925597,4
925578,4
925567,4
925579,4
925560,4
925604,4
925581,4
925615,3
925609,4
925628,4
925627,4
925619,4
925620,4
925600,4
925589,4
925565,4
925563,4
925629,4
925599,4
925555,4
925591,5
925594,4
925633,4
925605,4
925573,4
925611,4
925606,4
925571,4
925607,4
925595,4
925592,4
925582,4
925616,4
925569,4
925635,4
925558,4
925576,4
925559,4
925580,5
925617,4
925564,4
925601,4
925613,4
925603,5
925610,4
925561,4
925590,4
925575,3
925598,4
925568,4
925566,4
925625,4
925614,4
925632,4
925562,4
925621,3
925583,4
925623,4
927262,4
927250,4
927254,3
927267,4
927251,4
927253,3
927252,3
927259,4
927266,4
927257,4
927270,4
927264,3
927258,3
927261,4
927249,3
927269,4
927263,3
927265,4
927268,3
927271,4
927255,3
927260,3
927256,3
933243,4
933240,5
933230,4
933244,4
933224,4
933210,4
933246,3
933216,4
933234,4
933235,4
933237,4
933248,3
933219,4
933232,4
933233,4
933213,4
933231,4
933218,4
933239,3
933217,3
933236,4
933221,4
933222,4
933225,4
933211,4
933249,3
933214,4
933226,4
933245,4
933212,3
933215,3
933220,4
933242,4
933227,4
933229,4
933238,3
933228,4
933223,4
933241,4
933247,4
934571,4
934561,3
934574,4
934575,3
934562,3
934572,3
934567,4
934570,3
934563,3
934564,4
934560,3
934565,4
934569,4
934566,4
934573,4
934568,5
936748,4
936746,3
936749,3
936747,4
936894,4
936896,4
936895,4
936897,4
936907,4
936905,4
936909,4
936911,4
936904,4
936906,4
936908,4
936912,4
936910,4
936903,4
938856,4
938910,4
938853,3
938858,4
938896,4
938913,4
938877,4
938878,4
938860,4
938868,3
938871,3
938912,4
938893,4
938906,3
938905,3
938857,3
938904,4
938903,4
938875,3
938879,5
938862,4
938851,4
938888,3
938852,3
938907,4
938886,3
938908,4
938855,3
938876,4
938872,4
938901,4
938873,3
938866,4
938916,3
938861,3
938920,4
938891,3
938890,4
938881,3
938889,3
938870,4
938874,3
938892,3
938900,3
938867,4
938887,4
938869,5
938897,3
938909,3
938882,4
938915,4
938885,4
938894,3
938911,4
938884,4
938864,3
938899,4
938895,3
938919,3
938850,4
938854,5
938880,4
938914,4
938898,4
938883,3
938865,3
938917,4
938902,4
938859,4
938918,4
938863,4
941092,4
941096,4
941091,4
941090,4
941087,3
941094,3
941095,4
941088,3
941093,4
941089,4
942089,3
942090,3
942092,5
942091,5
943844,3
943866,3
943848,3
943836,3
943854,3
943850,3
943873,3
943858,3
943864,3
943859,3
943839,3
943855,3
943860,4
943863,3
943852,3
943847,3
943842,3
943846,3
943845,3
943875,3
943861,4
943840,3
943843,5
943856,3
943853,4
943838,4
943857,4
943874,4
943837,4
943867,3
943869,3
943871,3
943870,3
943872,3
943841,4
943851,4
943865,3
943862,3
943849,5
943868,4
944148,4
944133,3
944135,3
944146,3
944147,3
944154,3
944136,3
944134,4
944141,4
944144,3
944151,3
944130,3
944158,3
944149,3
944159,4
944143,3
944155,3
944150,3
944140,4
944132,4
944152,3
944139,4
944137,4
944153,4
944138,3
944145,4
944142,4
944157,3
944131,3
944156,3
944519,4
944516,4
944517,4
944520,4
944518,4
946697,4
946701,5
946684,3
946705,4
946706,3
946693,4
946708,3
946695,3
946707,3
946686,5
946683,3
946694,4
946704,3
946703,4
946699,3
946689,4
946690,5
946698,4
946687,3
946702,3
946696,3
946688,4
946692,3
946685,5
946700,5
946691,4
949947,4
949942,3
949948,3
949946,4
949934,3
949949,3
949927,4
949929,3
949941,4
949928,4
949933,4
949921,3
949924,5
949931,3
949916,3
949922,3
949913,4
949938,4
949944,4
949914,4
949945,3
949919,3
949920,3
949936,5
949930,4
949925,3
949935,4
949926,4
949940,4
949923,4
949917,3
949918,4
949950,5
949937,4
949915,3
949932,4
949943,4
949939,5
951206,4
951222,4
951238,4
951232,4
951236,4
951219,3
951234,4
951209,4
951239,4
951215,4
951211,4
951229,4
951226,4
951210,4
951225,4
951221,4
951224,4
951205,4
951220,4
951223,4
951208,4
951230,4
951213,4
951204,4
951218,4
951228,4
951217,4
951212,4
951214,3
951216,4
951227,4
951231,4
951207,3
951235,4
951233,4
951240,4
951237,4
951850,4
951848,4
951842,3
951846,3
951840,3
951839,3
951838,4
951847,4
951843,4
951841,4
951844,4
951837,3
951845,4
951849,4
952710,4
952717,4
952716,3
952703,4
952698,4
952696,4
952711,3
952722,4
952706,4
952697,5
952709,4
952714,4
952723,5
952719,4
952712,4
952713,3
952702,4
952718,4
952701,5
952724,4
952704,3
952707,4
952705,4
952715,3
952700,4
952699,4
952721,4
952726,4
952725,4
952708,4
952720,4
952763,3
952765,5
952766,3
952764,5
953478,4
953464,4
953475,4
953481,3
953466,5
953485,4
953472,3
953479,2
953462,4
953465,4
953468,4
953469,3
953486,4
953483,3
953461,4
953487,4
953480,4
953463,4
953476,3
953474,4
953459,4
953471,4
953477,4
953482,4
953473,3
953467,4
953484,3
953470,4
953460,4
954633,4
954630,4
954632,3
954634,4
954631,3
954627,3
954628,4
954629,5
954626,5
954697,4
954686,3
954694,5
954710,4
954690,3
954656,3
954695,3
954682,3
954706,3
954699,3
954691,3
954671,4
954704,3
954676,3
954669,3
954685,4
954668,3
954703,4
954713,3
954663,4
954654,3
954666,4
954665,3
954670,4
954657,3
954687,3
954679,3
954672,4
954684,3
954674,4
954714,3
954673,4
954653,3
954664,3
954658,3
954661,3
954707,3
954652,3
954680,3
954683,4
954698,4
954705,3
954712,3
954696,3
954659,3
954655,3
954709,3
954711,3
954678,3
954688,4
954662,3
954700,3
954660,3
954675,3
954667,3
954715,3
954677,4
954701,3
954692,4
954708,4
954681,3
954693,4
954689,4
954702,4
954754,4
954756,3
954743,4
954751,4
954761,4
954749,4
954759,4
954746,4
954752,3
954745,4
954758,4
954753,4
954757,3
954762,4
954763,3
954748,4
954750,4
954747,4
954755,3
954760,4
954744,4
957644,4
957641,5
957643,4
957638,3
957634,3
957642,3
957635,4
957640,4
957639,4
957633,3
957636,3
957645,4
957637,4
958404,4
958410,3
958411,3
958413,3
958407,5
958393,4
958406,3
958394,3
958392,3
958405,3
958388,3
958397,4
958387,3
958412,3
958396,3
958403,3
958398,4
958408,4
958400,3
958401,4
958399,4
958409,3
958390,4
958402,3
958389,4
958391,3
958395,3
959080,4
959084,5
959074,3
959070,3
959073,3
959068,3
959082,3
959072,3
959085,3
959078,4
959071,3
959083,3
959075,3
959069,3
959081,4
959087,3
959079,3
959086,3
959076,3
959077,3
959683,3
959682,3
959684,3
959685,4
959681,3
960896,4
960892,3
960870,4
960867,4
960899,4
960862,3
960891,4
960868,4
960885,3
960866,4
960887,4
960876,3
960894,4
960886,3
960882,3
960897,4
960895,4
960869,3
960874,4
960879,5
960880,4
960883,3
960863,3
960873,4
960875,3
960881,3
960861,3
960865,3
960898,3
960888,4
960889,4
960890,3
960872,4
960871,5
960878,4
960864,4
960893,3
960877,4
960884,4
962437,4
962435,4
962442,4
962434,3
962433,4
962439,3
962441,4
962440,3
962438,3
962436,4
964164,4
964163,4
964173,3
964154,4
964175,3
964168,3
964170,4
964156,4
964165,4
964174,4
964167,4
964166,4
964177,4
964151,3
964152,4
964157,4
964158,3
964172,3
964171,3
964162,4
964160,4
964159,4
964176,4
964169,4
964161,4
964153,4
964155,5
966057,3
966059,3
966060,5
966058,5
966061,5
966234,4
966236,4
966237,3
966240,3
966238,3
966225,4
966245,3
966239,3
966233,3
966230,3
966243,3
966248,3
966255,4
966256,4
966227,3
966228,4
966253,4
966226,4
966224,4
966235,3
966242,3
966247,4
966246,4
966251,3
966229,3
966249,3
966250,3
966241,3
966254,3
966223,4
966232,3
966257,4
966222,4
966252,3
966244,3
966231,4
967548,3
967545,3
967533,3
967553,3
967539,5
967551,5
967547,5
967556,3
967568,3
967561,3
967536,3
967528,4
967567,4
967530,3
967569,3
967570,5
967575,3
967544,3
967552,5
967565,3
967542,3
967554,3
967572,4
967574,5
967555,4
967543,4
967560,3
967537,3
967549,4
967550,4
967534,5
967563,4
967564,4
967571,4
967541,5
967557,3
967540,4
967546,4
967562,4
967531,5
967573,3
967538,4
967558,3
967532,3
967566,5
967535,4
967527,4
967559,5
967529,3
968062,4
968054,4
968035,4
968030,4
968056,4
968068,3
968044,4
968064,4
968060,4
968050,4
968033,4
968071,4
968052,3
968051,3
968076,3
968070,3
968074,4
968038,4
968031,4
968047,4
968028,3
968061,4
968029,4
968046,4
968059,3
968075,3
968039,4
968040,3
968032,4
968037,4
968072,3
968049,4
968053,4
968036,3
968055,4
968065,4
968034,3
968041,3
968042,3
968063,4
968069,3
968048,3
968066,4
968067,4
968057,4
968073,4
968043,3
968058,4
968045,3
969269,4
969264,4
969262,3
969265,3
969266,4
969272,3
969271,4
969270,3
969275,3
969274,4
969261,3
969263,3
969276,4
969268,4
969273,4
969267,4
970133,4
970118,3
970135,3
970114,4
970115,4
970154,4
970130,4
970148,4
970108,3
970132,4
970127,4
970107,3
970150,4
970156,4
970136,4
970152,4
970147,5
970159,3
970121,4
970123,4
970155,4
970131,4
970158,3
970124,4
970109,4
970141,3
970111,4
970112,4
970129,4
970138,4
970122,4
970125,4
970149,4
970144,5
970145,4
970134,4
970117,4
970120,4
970153,4
970116,4
970157,4
970126,4
970128,4
970113,4
970151,5
970146,3
970137,4
970140,4
970139,3
970142,4
970110,4
970143,4
970119,4
971170,3
971168,3
971164,3
971163,3
971169,4
971166,3
971165,4
971167,3
971395,3
971389,3
971392,3
971388,3
971396,3
971394,3
971391,3
971393,4
971390,3
971397,4
972134,4
972146,3
972138,5
972132,3
